0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
5.1268736923087186e-05,5.5130650937523205e-05,5.70759548866089e-05,0.07203452165797211,0.0016380672633629755,0.1687775813508186,0.001745486032187936,9.088909310017487e-05,0.16146497376703628,0.0007047948601063181,0.0019190968228313331,0.008024581452408207,0.002172378677581909,0.16777321189357564,0.004186304116095673,0.00028258612073908305,0.05409868031887013,6.512526049772843e-05,0.14639507737986304,0.002023498022256807,0.0036025539075583545,0.002895449396249322,0.1631985591952817,0.00020220580449703397,0.0013296701158638635,4.203677581201659e-05,0.011067734065327142,0.004675579830700428,3.656977405609732e-05,0.0028950290351417154,0.16423490607602842,0.0009565714283570916,0.0007007153628466249,0.003828079129269659,0.0024887219775296347,0.15969827128314343,0.16552333235458033,0.0021678213593664263,0.0002276759522357477,0.011490188361294897,0.003139423582420049,0.161443284961226,0.14548873509798443,0.001793119830510695,0.0014217119137963047,0.16899526763838651,0.001088778705043721,0.0005929546459412097,0.0006794656216557705,0.00874376548828763,0.00014157951273090062,0.00014117049436200585,0.002027355246314783,0.0011176900151758584,0.002465868038006106,0.0014232142696129144,3.3052732521122936e-06,0.0024234845938689666,0.0019203877656204249,0.0001274366886125312
0.0038737882946185886,2.7565325468761603e-05,2.853797744330445e-05,0.06087425510875724,0.0008190336316814878,0.16967220201186275,0.000872743016093968,4.5444546550087436e-05,0.16029566941081924,0.00035239743005315905,0.0009595484114156666,0.01118857777768616,0.005246355745447221,0.16917001728324127,0.0020931520580478365,0.00014129306036954152,0.08695573641528531,3.256263024886422e-05,0.15504881274089355,0.0010117490111284035,0.0022172935944448037,0.001447724698124661,0.1322493055986809,0.00010110290224851698,0.0006648350579319317,2.1018387906008293e-05,0.01239814160364641,0.0038978523178463133,1.828488702804866e-05,0.004567639322563057,0.16740086437446766,0.0004782857141785458,0.00035035768142331245,0.0019140395646348295,0.0033244441920929502,0.16513254697802515,0.16482094854858503,0.0048280604456738515,0.002297925339612413,0.0057450941806474485,0.0015697117912100245,0.16278092485190787,0.15563568320161833,0.0008965599152553475,0.0007108559568981523,0.16125270402200137,0.001272418473686707,0.00029647732297060486,0.0003397328108278852,0.004371882744143815,7.078975636545031e-05,7.058524718100292e-05,0.003405773306984744,0.0005588450075879292,0.001232934019003053,0.0007116071348064572,1.6526366260561468e-06,0.0012117422969344833,0.0009601938828102124,6.37183443062656e-05
0.0049735433619689795,1.3782662734380803e-05,1.4268988721652227e-05,0.05148424797322679,0.00040951681584074393,0.17069997535148113,0.00043637150804698405,2.272227327504372e-05,0.1630797718781845,0.003945832222879982,0.00047977420570783334,0.005594288888843081,0.002623177872723611,0.17044888298717037,0.0010465760290239185,0.00028007061395440424,0.09771870590397774,1.6281315124432112e-05,0.15721027024479234,0.0005058745055642018,0.00404058396999727,0.0007238623490623306,0.10036549049567553,5.05514511242585e-05,0.0003324175289659659,1.0509193953004148e-05,0.023476557712817966,0.009592905216514777,0.004197624118906693,0.006995861546098281,0.1695643065327836,0.00023914285708927292,0.00017517884071165625,0.0009570197823174149,0.0016622220960464753,0.16843014783456234,0.1653424114470674,0.002414030222836926,0.0011489626698062067,0.0028725470903237247,0.0007848558956050123,0.1672543367715037,0.15499061646991913,0.0004482799576276738,0.0003554279784490762,0.159893367717807,0.004510554786581572,0.00014823866148530246,0.00016986640541394264,0.005432014670501226,3.539487818272516e-05,3.529262359050147e-05,0.0017028866534923722,0.00027942250379396464,0.0006164670095015266,0.00035580356740322864,0.0017809310303549123,0.0006058711484672418,0.006972243538263744,3.185917215313281e-05
0.0024867716809844893,6.8913313671904e-06,7.134494360826112e-06,0.04252968875345277,0.0002047584079203719,0.16483185296071465,0.00021818575402349197,1.1361136637521859e-05,0.1664103522603358,0.0019729161114399904,0.00023988710285391662,0.010465538226804957,0.0013115889363618052,0.17019853475783386,0.009227951226947192,0.0001400353069772021,0.10730494880691115,0.0010444100876140293,0.15819062735037542,0.00025293725278210087,0.0020202919849986348,0.0033671125216814236,0.10520865198358904,2.5275725562129242e-05,0.00016620876448298293,0.0001088815399816834,0.01173827885640898,0.023242048463179666,0.002098812059453346,0.0034979307730491397,0.16602567658245396,0.00011957142854463643,8.758942035582811e-05,0.00047850989115870733,0.0008311110480232375,0.16918916718152988,0.1676452989877824,0.0012070151114184629,0.0005744813349031032,0.0014362735451618621,0.00039242794780250606,0.16860126165000056,0.15490463465983,0.00022413997881383686,0.00017771398922453808,0.15756326416978433,0.0022552773932907858,7.411933074265122e-05,8.49332027069713e-05,0.006653831169447504,1.7697439091362577e-05,1.764631179525073e-05,0.0008514433267461859,0.0001397112518969823,0.00030823350475076326,0.002768575358831147,0.005035543235384709,0.00030293557423362083,0.003486121769131871,1.59295860765664e-05
0.0032017449417084884,3.4456656835952e-06,0.0007250679686811346,0.04301293755339099,0.00206073830517643,0.16425472260486776,0.00010909287701174599,5.6805683187609294e-06,0.15700439278652745,0.0009864580557199952,0.00011994355142695831,0.005232769113402478,0.0006557944681809026,0.16704113503507034,0.007912264626048323,7.001765348860105e-05,0.12085511303466565,0.0005222050438070146,0.15413138871126275,0.003733972233894658,0.0010101459924993174,0.0016835562608407118,0.0920807226110483,0.0022802115589261895,8.310438224149147e-05,0.0007759414914915632,0.00586913942820449,0.03151382983868116,0.001049406029726673,0.0017489653865245698,0.16753149423845437,0.0025335024737033634,4.3794710177914056e-05,0.00023925494557935366,0.0004155555240116187,0.16911323953799234,0.16792901931454676,0.0006035075557092314,0.0002872406674515516,0.0007181367725809311,0.004319075239619661,0.162841137936936,0.15970339958099727,0.0035134305336246056,8.885699461226904e-05,0.16330028803211954,0.0011276386966453929,3.705966537132561e-05,4.246660135348565e-05,0.003326915584723752,8.848719545681289e-06,0.002688682978614591,0.0037240106759478197,0.0016159286005928942,0.003864691891521949,0.0041672190337754995,0.0025177716176923545,0.0022128984199760145,0.0017430608845659355,7.9647930382832e-06
0.0016008724708542442,1.7228328417976e-06,0.005385599079163734,0.04252133294891486,0.002157996010609742,0.16618681799131138,5.454643850587299e-05,2.8402841593804647e-06,0.1481075269929562,0.0004932290278599976,5.9971775713479154e-05,0.009587168769925226,0.0003278972340904513,0.16019919386299905,0.006006362963972393,3.500882674430052e-05,0.1378237635906286,0.0002611025219035073,0.15907492039356064,0.004634797495727441,0.0005050729962496587,0.0008417781304203559,0.06664517934755387,0.005035544016264735,4.155219112074573e-05,0.007768801089159414,0.002934569714102245,0.05737659713358968,0.0005247030148633365,0.0032322479418527513,0.16382725403875564,0.0012667512368516817,2.1897355088957028e-05,0.00011962747278967683,0.00020777776200580936,0.16728342653475733,0.1600280668074528,0.0003017537778546157,0.0001436203337257758,0.00035906838629046553,0.002569583749999477,0.1654800256573455,0.16278352962135462,0.0017567152668123028,4.442849730613452e-05,0.16458197384691575,0.0005638193483226964,1.8529832685662804e-05,2.1233300676742827e-05,0.001663457792361876,4.424359772840644e-06,0.003087037542613292,0.0018620053379739098,0.001833079625770563,0.005417738052372968,0.0020836095168877498,0.0012588858088461773,0.0011064492099880073,0.0008715304422829678,3.9823965191416e-06
0.0008004362354271219,8.614164208987998e-07,0.006550080156746764,0.021260666474457426,0.0010789980053048708,0.16548920884565033,0.0032416737335570172,1.4201420796902321e-06,0.1355559600034962,0.00024661451392999874,2.998588785673957e-05,0.004793584384962612,0.00016394861704522562,0.16645982408246918,0.006646168731530821,0.003124758243866095,0.1536649086891319,0.00013055126095175363,0.16364760698773712,0.00231739874786372,0.0002525364981248293,0.00042088906521017784,0.03332258967377693,0.002517772008132367,2.0776095560372863e-05,0.006884507691263515,0.0030744851142031626,0.10283380376340899,0.0002623515074316682,0.0017232706547365114,0.15434478527502982,0.0006333756184258407,1.0948677544478512e-05,5.98137363948384e-05,0.00010388888100290465,0.17150199399169022,0.15726679243083447,0.00015087688892730783,7.181016686288789e-05,0.00017953419314523274,0.010713700050291708,0.17060029355298428,0.16078745751398812,0.0031284379934190076,2.2214248653067257e-05,0.1623295597296295,0.004032043607516109,9.2649163428314e-06,1.0616650338371412e-05,0.003938982726674882,2.2121798864203217e-06,0.005829386123712086,0.0009310026689869547,0.0014522732319359613,0.0027088690261864836,0.0010418047584438747,0.0006294429044230885,0.0005532246049940035,0.0004357652211414838,1.9911982595707996e-06
0.000400218117713561,4.3070821044939994e-07,0.0032750400783733823,0.014663425274457256,0.0005394990026524355,0.16754294982096374,0.003172026111866409,7.100710398451162e-07,0.1353064184712414,0.0001233072569649994,1.4992943928369787e-05,0.0023967921924813065,0.00028879954120099955,0.16058254906295125,0.003323084365765411,0.0015623791219330477,0.16163079974270453,6.527563047587683e-05,0.15969350359728118,0.0021928255373237938,0.00012626824906241467,0.00021044453260508894,0.02007391117608185,0.0012588860040661837,1.0388047780186433e-05,0.003442253845631758,0.0033986696512070614,0.11977264128191131,0.00013117575371583413,0.012133610508340331,0.15059535023834222,0.0003166878092129204,5.474338772239257e-06,0.0036493484400691866,5.1944440501452334e-05,0.16827426483452146,0.14978127625678228,0.0032812295509786478,0.00024273031610983067,0.00143413110898213,0.019317553230936958,0.17009849217463072,0.162710171362992,0.001564218996709504,1.110712432653363e-05,0.1646187612505438,0.005325225526612243,0.0020728847849552827,5.308325169185707e-06,0.0034172679920861483,1.106089943210161e-06,0.007878498646137325,0.0004655013344934774,0.0007261366159679808,0.001354434513093242,0.004657407032789671,0.0003147214522115443,0.0002766123024970018,0.00021788261057074191,9.955991297854e-07
0.00020010905885678052,2.153541052247e-07,0.0016375200391866914,0.007331712637228629,0.0002697495013262178,0.16651306182002187,0.002512224849696712,3.5503551992255814e-07,0.14524917506869678,6.165362848249971e-05,7.496471964184894e-06,0.0011983960962406535,0.012390977932584648,0.16035713848125438,0.0016615421828827057,0.0007811895609665239,0.16263077498712875,3.263781523793842e-05,0.15980970332689007,0.0056245593159501535,0.0017097328689996642,0.00010522226630254449,0.01405054002768279,0.0006294430020330919,0.003504216355885564,0.0017211269228158792,0.001699334825603531,0.1442745062949641,6.558787685791708e-05,0.014196886554983173,0.14383734785767066,0.006230176774833895,2.737169386119629e-06,0.004809134444383672,2.597222025072617e-05,0.1685253180712692,0.1303604333326723,0.004830899842896959,0.0016650514809940936,0.0017461897697838506,0.012334499575229724,0.16779083299685538,0.15823066456386714,0.0007821094983547521,5.553562163266816e-06,0.15867039739999664,0.008631533212004279,0.008549049164114976,2.6541625845928538e-06,0.0017086339960430744,5.530449716050806e-07,0.0039392493230686635,0.00023275066724673873,0.00036306830798399044,0.0037645899024249777,0.002328703516394836,0.00015736072610577219,0.00013830615124850093,0.00010894130528537097,4.977995648927001e-07
0.00010005452942839026,1.0767705261235e-07,0.0008187600195933457,0.0036658563186143145,0.0001348747506631089,0.16240651551118124,0.004335878362637082,1.7751775996127907e-07,0.15557295012545813,3.0826814241249857e-05,3.748235982092447e-06,0.0005991980481203267,0.006195488966292324,0.15368231628918483,0.0008307710914413529,0.00039059478048326197,0.16179993733444312,0.005662556460231635,0.16336650857751955,0.006713316512507464,0.00516653874740405,5.261113315127224e-05,0.0071279288784343526,0.00031472150101654597,0.001752108177942782,0.0008605634614079396,0.0008496674128017654,0.15631752211370725,0.0018806535011021946,0.007098443277491586,0.14983675215489015,0.005373583408462014,1.3685846930598145e-06,0.002404567222191836,1.2986110125363085e-05,0.1684429280018598,0.13755471620437126,0.0024154499214484797,0.0008325257404970468,0.008572509729363742,0.008015109350288098,0.1622241301828543,0.16144774168548556,0.00039105474917737606,2.776781081633408e-06,0.16177026696814328,0.0043157666060021395,0.005711748686358894,1.3270812922964269e-06,0.0044473772587750515,2.765224858025403e-07,0.002174942390720247,0.00011637533362336936,0.00018153415399199522,0.0018822949512124888,0.001164351758197418,7.868036305288609e-05,0.0028409424196341048,5.4470652642685485e-05,2.4889978244635006e-07
5.002726471419514e-05,0.0051674783941277926,0.0004093800097966729,0.0018329281593071575,0.0015143162508999709,0.16481218706522271,0.0021679391813185416,8.875887998063955e-08,0.16118870739013708,1.541340712062493e-05,1.8741179910462238e-06,0.0002995990240601634,0.0030977444831461623,0.1598299965075523,0.0004153855457206765,0.000195297390241631,0.16564573137908595,0.003141323703451907,0.16281181981170315,0.0033566582562537324,0.0038234512670463822,2.6305566575636125e-05,0.006974464645914158,0.000157360750508273,0.0008760540889713912,0.00043028173070396985,0.0004248337064008828,0.1610442509287015,0.0009403267505510974,0.0035492216387457936,0.15821725991374108,0.006407337384264077,6.842923465299073e-07,0.0012022836110959182,6.4930550626815434e-06,0.16772704481944997,0.12065830064042458,0.006271801025213696,0.00041626287024852345,0.004286254864681872,0.00400755467514405,0.1618272366499224,0.1654696335546072,0.00019552737458868806,0.0015516157572212624,0.1616003050425669,0.00629182294748226,0.0028558743431794475,6.635406461482135e-07,0.002223688629387526,1.382612429012702e-07,0.011422320306563096,5.818766681168469e-05,9.076707699599762e-05,0.0009411474756062445,0.0005821758790987091,3.934018152644305e-05,0.0014204712098170526,2.7235326321342746e-05,1.2444989122317506e-07
2.501363235709757e-05,0.0025837391970638963,0.00020469000489833645,0.0009164640796535787,0.0007571581254499854,0.16340908599984902,0.0010839695906592708,4.4379439990319774e-08,0.16520894455256518,7.706703560312466e-06,9.370589955231119e-07,0.0001497995120300817,0.0015488722415730812,0.1482258020923893,0.00020769277286033824,9.76486951208155e-05,0.16516730898744825,0.016945752141685706,0.16602050076334823,0.0016783291281268662,0.0019117256335231911,1.3152783287818062e-05,0.003487232322957079,7.86803752541365e-05,0.0004380270444856956,0.00021514086535198492,0.0002124168532004414,0.1645175851692316,0.0004701633752755487,0.0053862092096319,0.1637232208143672,0.0032036686921320385,3.4214617326495367e-07,0.0033872319923191896,3.2465275313407717e-06,0.16847811326722162,0.11254254419081389,0.003135900512606848,0.00020813143512426173,0.002143127432340936,0.0071632036093706,0.16016240585978736,0.16621433385500456,0.00020095221273031552,0.0007758078786106312,0.16335097287006067,0.00314591147374113,0.0014279371715897238,3.3177032307410677e-07,0.001111844314693763,0.0017542740630329663,0.021395816019549214,2.9093833405842345e-05,0.003966547505064916,0.00047057373780312226,0.00029108793954935454,1.9670090763221527e-05,0.0007102356049085263,1.3617663160671373e-05,6.222494561158753e-08
0.0028203271156793798,0.0012918695985319481,0.00010234500244916822,0.00045823203982678937,0.004122339462059434,0.1632353250298746,0.0005419847953296354,2.2189719995159887e-08,0.1630953208619731,3.853351780156233e-06,4.6852949776155594e-07,7.489975601504086e-05,0.0007744361207865406,0.15616364979827452,0.00010384638643016912,4.882434756040775e-05,0.1641144365236742,0.008472876070842853,0.1681807994665327,0.0008391645640634331,0.0009558628167615956,6.576391643909031e-06,0.0017436161614785394,3.934018762706825e-05,0.0002190135222428478,0.00010757043267599246,0.002186075315119355,0.16753333501390033,0.00023508168763777435,0.00269310460481595,0.1671361528364681,0.005657574778678331,1.7107308663247684e-07,0.004293449606808513,1.6232637656703859e-06,0.16764171886322812,0.11596345179590611,0.007183590855305086,0.00010406571756213086,0.003567403982393429,0.0035816018046853,0.16504376532590034,0.16463794895745237,0.00010047610636515776,0.0003879039393053156,0.1633102618094064,0.001572955736870565,0.0007139685857948619,1.6588516153705339e-07,0.0005559221573468815,0.004204924053147098,0.011425861420756304,1.4546916702921172e-05,0.001983273752532458,0.00023528686890156113,0.00014554396977467727,9.835045381610763e-06,0.00035511780245426315,6.8088315803356865e-06,3.1112472805793764e-08
