0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013468784284686902,2.491295011994704e-05,1.5106047135853435e-05,0.0035853562712006523,0.0003903274513089588,0.13638969616993987,1.0884651653509072e-05,0.0003145320065911049,0.13543034166127682,0.0028482231110588184,0.004950468173989922,0.07117540358445787,0.1357004861956275,0.004885609199275698,0.0006263321022900446,0.005991052906491865,0.0017413255945294152,0.0147535844385656,0.00014203940661352047,0.13685727100871165,0.13308485811769616,0.13370019586950238,0.13670839319678518,0.00433570993896651,0.005549910493531002,0.0017676918695943916,0.0002055792284612872,0.000265515273448564,0.0003480648332704551,0.13693685160232977,0.13098061047362547,0.00020474356274043548,0.00011797253058598148,0.001752659257587633,0.03514472450504459,0.13631453669860605,0.0001440854042176011,0.00016831175704976734,0.016991240733954267,0.0003231326272844456,0.0008484073263550344,0.00019559617156904017,0.014648748311014276,0.1324788653903349,0.007269922272754568,0.0027604397752410115,0.1353425496923783,0.0062881739301118515,0.017844718479795588,0.005137176014761945,0.0004596660357452998,0.00015344243927298455,0.0665960702158669,0.037205694037313414,1.3417215215868512e-05,0.0008418291775896561,1.519060974130254e-05,2.7590613506234268e-05,0.00013223463621807546,0.027393742465406323
0.006734392142343451,1.245647505997352e-05,0.0014835677837155283,0.0017926781356003261,0.0001951637256544794,0.1353535196716858,5.442325826754536e-06,0.00015726600329555245,0.13487384241735428,0.0014241115555294092,0.007641285747511566,0.048133827253483544,0.1350089146845296,0.002442804599637849,0.0003131660511450223,0.01037560025398394,0.0008706627972647076,0.02582697672112782,7.101970330676023e-05,0.1355873070910717,0.13296309326549013,0.13400876952146706,0.13034681652459185,0.002167854969483255,0.002774955246765501,0.0008838459347971958,0.0001027896142306436,0.000132757636724282,0.00017403241663522756,0.13415108262773312,0.1267449177829382,0.00010237178137021774,5.898626529299074e-05,0.0008763296287938165,0.017572362252522296,0.13531593993601887,7.204270210880055e-05,8.415587852488367e-05,0.02694580486882215,0.0001615663136422228,0.0004242036631775172,9.779808578452009e-05,0.007324374155507138,0.1333981042818833,0.003634961136377284,0.0013802198876205058,0.13482994643290502,0.03930644858867217,0.011874388760192997,0.004782610147602374,0.0002298330178726499,7.672121963649227e-05,0.0916006181337637,0.037053031520501725,6.708607607934256e-06,0.00042091458879482804,7.59530487065127e-06,1.3795306753117134e-05,6.611731810903773e-05,0.039527129535286185
0.0033671960711717254,6.22823752998676e-06,0.015122314865309093,0.0008963390678001631,9.75818628272397e-05,0.13404844125177212,2.721162913377268e-06,7.863300164777623e-05,0.13380860262460637,0.0007120557777647046,0.009904713670215962,0.03015098442320195,0.13332304141306128,0.003986889025482642,0.006240653822032688,0.00518780012699197,0.0004353313986323538,0.016785169776493112,3.550985165338012e-05,0.13416533496146504,0.12345057318141764,0.13337606617666276,0.12324862950123397,0.0010839274847416274,0.0013874776233827504,0.0004419229673985979,5.13948071153218e-05,0.010575228375884264,0.007277281695043278,0.11408881565014975,0.12421316685607087,0.003922867306614312,2.949313264649537e-05,0.00043816481439690826,0.008786181126261148,0.13402965138393863,0.003907702766983604,4.2077939262441835e-05,0.013472902434411075,0.003952464572750315,0.0002121018315887586,4.889904289226004e-05,0.003662187077753569,0.13307073355687088,0.009560843400047049,0.0006901099438102529,0.1337866546323817,0.0556045517279644,0.005937194380096498,0.013453251976456054,0.0039865979248655285,3.836060981824614e-05,0.11217199048281107,0.033460144078834936,3.354303803967128e-06,0.00021045729439741402,3.797652435325635e-06,6.897653376558567e-06,3.3058659054518866e-05,0.05792728158180238
0.0016835980355858627,3.11411876499338e-06,0.02828654603369082,0.00044816953390008153,4.879093141361985e-05,0.11957788457851375,1.360581456688634e-06,3.931650082388811e-05,0.13426181426567108,0.0003560278888823523,0.015315051135626118,0.034320495912563226,0.12809749405960244,0.010875753913185437,0.003120326911016344,0.002593900063495985,0.0002176656993161769,0.02541701123909778,1.775492582669006e-05,0.1344401804341004,0.1290827995440767,0.13404554604169927,0.12009951830354075,0.0005419637423708137,0.0006937388116913752,0.00022096148369929894,2.56974035576609e-05,0.01120915378823821,0.003638640847521639,0.10811768687762854,0.12354255678110725,0.001961433653307156,1.4746566323247685e-05,0.00021908240719845413,0.004393090563130574,0.1343723386453372,0.001953851383491802,2.1038969631220917e-05,0.0067364512172055375,0.0019762322863751576,0.008248167866201486,0.005205796671705199,0.0018310935388767846,0.1338928797318033,0.004780421700023524,0.004786209672127185,0.13425084026955875,0.07739517001646185,0.008890136790344328,0.008947203338339055,0.004954068762580803,1.918030490912307e-05,0.12344350819477341,0.016730072039417468,1.677151901983564e-06,0.00010522864719870701,1.8988262176628175e-06,3.4488266882792834e-06,1.6529329527259433e-05,0.04450768224167839
0.0008417990177929311,1.5570593824966897e-06,0.040459062490529614,0.0002240847669500407,2.4395465706809917e-05,0.12677458822227122,6.802907283443169e-07,1.9658250411944053e-05,0.13411655306584988,0.00017801394444117612,0.007657525567813057,0.06979182690365003,0.10471860348913134,0.031753666430276925,0.0015601634555081716,0.0012969500317479923,0.00010883284965808842,0.012708505619548886,8.877462913345028e-06,0.13420573615006454,0.1315270457050527,0.11726200747061039,0.09115023762066989,0.0002709818711854068,0.00034686940584568754,0.00011048074184964945,1.2848701778830446e-05,0.027135677372588003,0.001819320423760819,0.12104448937182861,0.12875692432356797,0.0009807168266535778,7.373283161623841e-06,0.00010954120359922704,0.0021965452815652865,0.13417181525568295,0.0009769256917459008,1.0519484815610457e-05,0.003368225608602768,0.0009881161431875786,0.004124083933100742,0.002602898335852599,0.0009155467694383921,0.11957801881327004,0.0023902108500117617,0.016747171821709525,0.13411106606779372,0.0769750969699534,0.004445068395172163,0.01404297965960015,0.002477034381290401,9.590152454561533e-06,0.12870740003040104,0.008365036019708732,8.385759509917818e-07,5.261432359935349e-05,9.494131088314086e-07,1.7244133441396413e-06,8.264664763629715e-06,0.05574666408734637
0.0004208995088964656,7.785296912483449e-07,0.02760960504600282,0.00011204238347502037,1.219773285340496e-05,0.1187378476166707,0.004920389345856177,9.829125205972028e-06,0.13470895303969002,8.900697222058807e-05,0.003828762783906529,0.08040636855637606,0.11262990445059275,0.023256907015876474,0.0007800817277540859,0.0006484750158739963,5.441642482904422e-05,0.007584265109897445,4.438731456672515e-06,0.12737347078105934,0.13341419935929144,0.12628168024207026,0.07878545091365599,0.00013549093559270343,0.0001734347029228438,5.524037092482473e-05,6.424350889415224e-06,0.013567838686294003,0.008289734012618417,0.12817292119267937,0.13202913866854907,0.000490358413326789,0.015993846543179827,0.00620483210241462,0.0010982726407826435,0.13473658413460654,0.0004884628458729505,5.259742407805229e-06,0.0016841128043013842,0.0004940580715937894,0.0020620419665503716,0.0013014491679262997,0.0004577733847191961,0.1274396859134001,0.001195105425005881,0.008373585910854764,0.13347619724053894,0.07415790518854375,0.00960260799832409,0.027931698931891097,0.013538640191875213,4.795076227280767e-06,0.13200437652196562,0.004182518009854367,4.1928797549589094e-07,2.630716179967675e-05,4.7470655441570433e-07,8.622066720698208e-07,4.132332381814858e-06,0.0389434427447802
0.00021044975444823276,3.8926484562417236e-07,0.036027024745223624,5.602119173751017e-05,6.0988664267024784e-06,0.126035590475002,0.002460194672928088,4.914562602986013e-06,0.13402114318651165,4.450348611029403e-05,0.001914381391953264,0.10686985094485468,0.10075939666974079,0.03385067573016046,0.00039004086387704284,0.0003242375079369981,2.7208212414522103e-05,0.0037921325549487217,2.219365728336257e-06,0.1081311798349741,0.13337376634631237,0.12980750678770178,0.03939272545682799,6.77454677963517e-05,8.671735146142189e-05,2.7620185462412358e-05,3.212175444707611e-06,0.006783919343147,0.0041448670063092075,0.13075312726300634,0.13268123600094117,0.00024517920666339445,0.007996923271589912,0.003102416051207309,0.0005491363203913216,0.08959051428952547,0.0002442314229364752,2.6298712039026142e-06,0.0008420564021506919,0.00024702903579689465,0.0010310209832751856,0.0006507245839631497,0.000228886692359598,0.1303865096233667,0.0005975527125029404,0.004186792955427381,0.13340476528693612,0.0815233970387163,0.027023526221384264,0.05841029391038999,0.006769320095937605,2.397538113640383e-06,0.13266885492764946,0.002091259004927183,2.0964398774794542e-07,1.3153580899838371e-05,2.373532772078521e-07,4.3110333603491027e-07,2.0661661909074287e-06,0.08613838803905677
0.00010522487722411639,1.946324228120862e-07,0.08508668310431913,2.801059586875509e-05,3.0494332133512396e-06,0.13009096596920833,0.0012300973364640442,2.457281301493007e-06,0.13408374232496317,2.225174305514702e-05,0.0009571906959766321,0.1103454945781184,0.0503796983348704,0.08399850859678755,0.00019502043193852145,0.00016211875396849907,1.3604106207261053e-05,0.001896066277474361,1.1096828641681287e-06,0.054065589917487056,0.1337600539048635,0.13197692412555823,0.019696362728413998,3.387273389817586e-05,4.335867573071095e-05,1.381009273120618e-05,1.6060877223538058e-06,0.0033919596715735003,0.002072433503154604,0.1324497343632105,0.1334137887321779,0.00012258960333169725,0.014161063261811218,0.0015512080256036547,0.00027456816019566087,0.1057708669008603,0.00012211571146823763,1.3149356019513073e-06,0.000421028201075346,0.00012351451789844735,0.0005155104916375929,0.0003253622919815749,0.00011444334617979901,0.1322664255433907,0.00029877635625147027,0.002093396477713691,0.13377555337517538,0.04076169851935816,0.08058493384239945,0.029205146955194997,0.003384660047968803,1.1987690568201918e-06,0.13340759819553205,0.0010456295024635917,1.0482199387397272e-07,6.5767904499191864e-06,1.1867663860392607e-07,2.1555166801745516e-07,1.0330830954537146e-06,0.1101423647512357
5.2612438612058197e-05,9.73162114060431e-08,0.10921000821882625,1.4005297934377545e-05,1.5247166066756198e-06,0.13171214965127084,0.0006150486682320221,1.2286406507465035e-06,0.13370853782914827,1.112587152757351e-05,0.00047859534798831607,0.07739496951128143,0.047412071389657424,0.10866592096506045,9.751021596926072e-05,8.105937698424953e-05,6.8020531036305265e-06,0.0009480331387371805,5.548414320840643e-07,0.027032794958743528,0.13354669361909843,0.1326551287294458,0.009848181364206999,1.693636694908793e-05,2.1679337865355475e-05,6.90504636560309e-06,8.030438611769029e-07,0.0016959798357867502,0.001036216751577302,0.13289153384827193,0.13337356103275563,6.129480166584863e-05,0.05152497607535005,0.0007756040128018274,0.00013728408009783044,0.0973298778948746,6.105785573411881e-05,6.574678009756537e-07,0.000210514100537673,6.175725894922368e-05,0.00025775524581879644,0.00016268114599078746,5.7221673089899504e-05,0.13279987943836202,0.00014938817812573514,0.0010466982388568455,0.13355444335425437,0.02038084925967908,0.1069591335878664,0.014602573477597499,0.0016923300239844014,5.993845284100959e-07,0.1333704657644327,0.0005228147512317959,5.241099693698636e-08,3.2883952249595932e-06,5.9338319301963034e-08,1.0777583400872758e-07,5.165415477268573e-07,0.12173784904228453
2.630621930602909e-05,4.865810570302154e-08,0.12437244596987823,7.0026489671887706e-06,7.623583033378097e-07,0.1356235166861005,0.000307524334116011,6.143203253732517e-07,0.13662171077503923,5.562935763786754e-06,0.00023929767399415798,0.10846492661610582,0.09347347755529382,0.10084458838950695,4.875510798463035e-05,4.052968849212476e-05,3.4010265518152624e-06,0.00047401656936859015,2.774207160420321e-07,0.01351639747937176,0.13654078867001432,0.136095006225188,0.004924090682103499,8.468183474543963e-06,1.0839668932677736e-05,3.4525231828015443e-06,4.0152193058845134e-07,0.0008479899178933749,0.0005181083757886509,0.13621320878460108,0.1364542223768429,3.0647400832924306e-05,0.02576248803767502,0.00038780200640091357,6.86420400489152e-05,0.048664938947437286,3.05289278670594e-05,3.287339004878268e-07,0.00010525705026883647,3.087862947461183e-05,0.0001288776229093982,8.134057299539372e-05,2.8610836544949745e-05,0.11291156762615774,7.469408906286755e-05,0.0005233491194284227,0.1365446635375923,0.010190424629839538,0.1232470086543983,0.007301286738798748,0.0008461650119922005,2.996922642050479e-07,0.13645267474268147,0.0002614073756158979,2.6205498468493174e-08,1.6441976124797962e-06,2.966915965098151e-08,5.388791700436378e-08,2.582707738634286e-07,0.13063636638160736
1.3153109653014549e-05,2.4329052851510776e-08,0.1288528896516058,3.501324483594386e-06,3.8117915166890496e-07,0.1344784250097169,0.00015376216705800553,3.071601626866259e-07,0.13497752205418628,2.7814678818933773e-06,0.00011964883699707902,0.12089912997471958,0.11340340544431357,0.11708896086142015,2.437755399231518e-05,2.0264844246062383e-05,1.7005132759076316e-06,0.00023700828468429513,1.3871035802101608e-07,0.006758198739685882,0.13493706100167382,0.13471416977926065,0.0024620453410517497,4.234091737271982e-06,5.419834466338869e-06,1.7262615914007726e-06,2.0076096529422572e-07,0.00042399495894668754,0.0002590541878943255,0.1347732710589672,0.1348937778550881,1.5323700416462157e-05,0.012881244018837513,0.00019390100320045684,3.432102002445761e-05,0.02433246947371865,1.5264463933529704e-05,1.6436695024391342e-07,0.008941517414023305,1.543931473730592e-05,6.443881145469911e-05,4.0670286497696866e-05,1.4305418272474876e-05,0.11423356159085665,3.7347044531433784e-05,0.0002616745597142114,0.1349389984354628,0.00509521231491977,0.1282901709938658,0.0036506433693993747,0.00042308250599610035,1.4984613210252397e-07,0.1348930040380074,0.013464037021141281,1.310274923424659e-08,8.220988062398983e-07,1.4834579825490759e-08,2.6943958502181895e-08,1.2913538693171432e-07,0.11865151652413702
6.576554826507275e-06,1.216452642575539e-08,0.13109311149246958,1.7506622417971933e-06,1.905895758344525e-07,0.13390587917152513,7.688108352900278e-05,1.5358008134331297e-07,0.13415542769375982,1.3907339409466889e-06,5.9824418498539515e-05,0.12711623165402647,0.12336836938882345,0.12521114709737674,1.2188776996157592e-05,1.0132422123031193e-05,8.502566379538159e-07,0.00011850414234214758,6.935517901050805e-08,0.0033790993698429414,0.1341351971675036,0.134023751556297,0.001231022670525875,2.1170458686359915e-06,2.7099172331694348e-06,8.631307957003864e-07,1.0038048264711287e-07,0.0002119974794733438,0.0001295270939471628,0.13405330219615028,0.13411355559421073,7.66185020823108e-06,0.0064406220094187575,9.695050160022843e-05,1.7160510012228808e-05,0.012166234736859327,7.632231966764853e-06,8.218347512195672e-08,0.048915203151456095,7.719657368652961e-06,3.221940572734956e-05,2.0335143248848436e-05,7.152709136237439e-06,0.07933900301765055,1.8673522265716895e-05,0.00013083727985710572,0.13413616588439808,0.0025476061574598854,0.13081175216359958,0.0018253216846996875,0.0002115412529980502,7.4923066051262e-08,0.1341131686856704,0.0067320185105706415,6.551374617123296e-09,4.110494031199492e-07,7.41728991274538e-09,1.347197925109095e-08,6.456769346585717e-08,0.1259924249287352
3.2882774132536377e-06,6.082263212877695e-09,0.13221322241290145,8.753311208985966e-07,9.529478791722625e-08,0.13361960625242925,3.844054176450139e-05,7.679004067165648e-08,0.1337443805135466,6.953669704733444e-07,2.9912209249269758e-05,0.1302247824936799,0.12835085136107838,0.12927224021535505,6.094388498078796e-06,5.066211061515597e-06,4.2512831897690796e-07,5.925207117107379e-05,3.467758950525403e-08,0.0016895496849214707,0.13373426525041848,0.13367854244481517,0.0006155113352629375,1.0585229343179957e-06,1.3549586165847174e-06,4.315653978501932e-07,5.019024132355644e-08,0.0001059987397366719,6.47635469735814e-05,0.1336933177647418,0.13372344446377205,3.83092510411554e-06,0.0032203110047093787,4.8475250800114217e-05,8.580255006114404e-06,0.006083117368429663,3.816115983382427e-06,4.109173756097836e-08,0.024457601575728048,3.8598286843264805e-06,1.610970286367478e-05,1.0167571624424218e-05,3.5763545681187194e-06,0.10633616817549194,9.336761132858448e-06,6.541863992855286e-05,0.13373474960886572,0.0012738030787299427,0.13207254274846647,0.0009126608423498438,0.0001057706264990251,3.7461533025631e-08,0.13372325100950186,0.0033660092552853208,3.275687308561648e-09,2.055247015599746e-07,3.70864495637269e-09,6.735989625545475e-09,3.2283846732928587e-08,0.12966287913103425
