0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.7185986116778286e-06,0.007579928816624587,0.00011679486180071836,0.010771706797906828,0.10785719870301147,0.0909624095715964,7.35134858354136e-06,0.016045211113687376,0.005250937698408974,0.001335189791086352,1.3919515635395052e-05,0.1317814264634932,0.1308139898804349,0.1346435226835841,0.007004421533682421,0.019372739551561883,0.0002368212251530761,5.233407972346769e-06,7.466039525144187e-05,0.00028236139868932457,0.01088929152248357,0.02446838708731723,1.999311629629116e-05,0.011674221992698847,0.0001346055770017276,0.0017525820673633015,3.5775289547286667e-06,0.00010948109482085068,0.13465964968282812,0.13313204287336622,0.10009993185184017,0.00026467848066981744,1.9059642443900363e-05,6.783404239590675e-05,8.31580543893725e-06,0.13418434029345483,0.1345412793326124,1.7898100237028493e-05,0.13410303231801815,0.13362026516986758,0.008246847349681194,0.0005694193840736223,0.13379078607372552,0.0006820089177309965,8.406710772690857e-06,0.0031286500758121926,0.12498834694117267,0.00035433343988338,0.0004039366008912155,0.020357213698054696,0.0001011948446831151,3.92130543204132e-05,0.006021321915877367,0.00904229942528169,0.00028278655686621524,0.00010979333356082842,1.1975202424384571e-05,0.061799115865554824,0.012128020172825523,5.319499922051409e-06
1.359299305838914e-06,0.0037899644083122927,5.8397430900359167e-05,0.005385853398953413,0.11454787540907223,0.06205338097419767,3.675674291770679e-06,0.018925353049211766,0.0026254688492044864,0.0006675948955431759,6.9597578176975245e-06,0.13261552788503922,0.12559016109808924,0.13404657599508465,0.010043859262262055,0.00968636977578094,0.00011841061257653802,2.616703986173384e-06,3.7330197625720926e-05,0.00014118069934466226,0.005444645761241784,0.06543960130641481,9.996558148145578e-06,0.005837110996349423,6.730278850086379e-05,0.0008762910336816505,1.788764477364333e-06,5.4740547410425326e-05,0.13405463949470667,0.13329083608997572,0.1167747805792127,0.0001323392403349087,9.52982122195018e-06,3.3917021197953366e-05,4.157902719468624e-06,0.13381698480002002,0.1339954543195988,8.949050118514245e-06,0.13377633081230167,0.13309883733853167,0.009792852370871996,0.0002847096920368111,0.13362020769015537,0.0003410044588654982,4.203355386345428e-06,0.0015643250379060959,0.1226773396284581,0.001049386519331136,0.0002019683004456077,0.010178606849027346,5.0597422341557536e-05,1.9606527160206595e-05,0.0030106609579386824,0.01106279820806169,0.0001413932784331076,5.48966667804142e-05,5.987601212192284e-06,0.08279663599644946,0.00606401008641276,2.659749961025704e-06
6.796496529194573e-07,0.001894982204156147,2.9198715450179593e-05,0.0026929266994767075,0.10581762702492448,0.0644678986855886,1.8378371458853402e-06,0.014856419782426813,0.0013127344246022436,0.0003337974477715881,3.4798789088487635e-06,0.13462851187491806,0.13111582848144307,0.13534403592994076,0.005021929631131029,0.013473174100403957,5.920530628826903e-05,1.3083519930866924e-06,1.866509881286047e-05,7.059034967233116e-05,0.0027223228806208927,0.07802724401890321,0.0018029126983477154,0.002918555498174712,3.365139425043191e-05,0.0007977284006955539,8.943822386821668e-07,2.7370273705212673e-05,0.13534806767975177,0.1349661659773863,0.1267081382220048,6.616962016745437e-05,4.764910610975092e-06,1.695851059897669e-05,2.078951359734313e-06,0.13522924033240846,0.13208222913750528,4.474525059257124e-06,0.13520891333854929,0.11509310798965422,0.004896426185436,0.0001423548460184056,0.13513085177747614,0.00017050222943274914,2.1016776931727147e-06,0.0007821625189530482,0.1235465087210971,0.0005246932596655682,0.00010098415022280388,0.005089303424513675,2.5298711170778775e-05,9.803263580103301e-06,0.0015053304789693417,0.005531399104030847,7.069663921655382e-05,0.0007466141010996641,2.993800606096143e-06,0.1064828199759306,0.0030320050432063807,1.3298749805128525e-06
3.398248264597286e-07,0.0030136068045574123,1.4599357725089793e-05,0.0013464633497383535,0.09113195400832999,0.03326700719403396,9.189185729426699e-07,0.007428209891213405,0.0006563672123011217,0.000166898723885794,1.7399394544243813e-06,0.1354960741192772,0.123409153910143,0.13585383614678853,0.002510964815565514,0.006736587050201977,2.960265314413451e-05,6.541759965433461e-07,9.332549406430233e-06,3.529517483616557e-05,0.0013611614403104461,0.10616238234003011,0.007099803456611873,0.0014592777490873559,1.682569712521595e-05,0.00039886420034777686,4.471911193410833e-07,1.3685136852606333e-05,0.13585585202169403,0.13566490117051133,0.13153588729282056,3.308481008372718e-05,2.3824553054875454e-06,8.479255299488343e-06,1.0394756798671563e-06,0.1357964383480224,0.1342229327505708,2.2372625296285616e-06,0.1357862748510928,0.10506721515185188,0.0024482130927179994,7.117742300920279e-05,0.13574724407055622,8.525111471637456e-05,1.0508388465863571e-06,0.00039108125947652397,0.1299550725423667,0.00026234662983278407,5.0492075111401925e-05,0.002544651712256837,1.2649355585389384e-05,4.90163179005165e-06,0.0007526652394846706,0.002765699552015423,3.5348319608276904e-05,0.030331984736500246,1.496900303048071e-06,0.12142322816978346,0.00151600252160319,6.649374902564261e-07
1.699124132298643e-07,0.016404382545667902,7.299678862544897e-06,0.0006732316748691768,0.09770750400602721,0.05015305666964267,4.5945928647133494e-07,0.0037141049456067025,0.00032818360615056085,8.3449361942897e-05,8.699697272121907e-07,0.13478714320489,0.1287436831003229,0.13496602421864567,0.001255482407782757,0.0033682935251009884,1.4801326572067255e-05,3.2708799827167305e-07,4.666274703215117e-06,1.7647587418082786e-05,0.0006805807201552231,0.10522271817187726,0.0035499017283059367,0.004454033660390978,8.412848562607976e-06,0.00019943210017388843,2.2359555967054164e-07,6.842568426303167e-06,0.1349670321560984,0.13487155673050705,0.12349606282704342,1.654240504186359e-05,1.1912276527437727e-06,4.239627649744172e-06,5.197378399335781e-07,0.1349373253192626,0.1341505725205368,1.1186312648142808e-06,0.1349322435707978,0.09163975282732259,0.0012241065463589997,3.5588711504601396e-05,0.13491272818052952,4.262555735818728e-05,5.254194232931786e-07,0.009506527594356511,0.13201664241643474,0.00013117331491639204,2.5246037555700962e-05,0.0012723258561284185,6.324677792694692e-06,2.450815895025825e-06,0.0003763326197423353,0.0013828497760077114,1.7674159804138452e-05,0.015165992368250123,7.484501515240355e-07,0.1277507202301431,0.000758001260801595,3.3246874512821306e-07
8.495620661493214e-08,0.008202191272833951,3.6498394312724483e-06,0.0003366158374345884,0.07107597422523583,0.04729875055704356,2.2972964323566747e-07,0.0018570524728033513,0.00016409180307528043,4.17246809714485e-05,4.3498486360609533e-07,0.13406023826911168,0.1310385082168281,0.13414967877598952,0.0006277412038913785,0.0016841467625504942,7.400663286033627e-06,1.6354399913583652e-07,2.3331373516075583e-06,8.823793709041393e-06,0.00034029036007761154,0.11927802575260531,0.0017749508641529683,0.04667146127463993,4.206424281303988e-06,9.971605008694421e-05,1.1179777983527082e-07,3.4212842131515833e-06,0.13415018274471588,0.1341024450319202,0.1284146980801884,8.271202520931795e-06,5.956138263718864e-07,2.119813824872086e-06,2.5986891996678907e-07,0.134135329326298,0.13374195292693508,5.593156324071404e-07,0.13413278845206558,0.045819876413661295,0.04505649771762395,1.7794355752300698e-05,0.13412303075693144,2.131277867909364e-05,2.627097116465893e-07,0.0047532637971782555,0.13267498787488405,6.558665745819602e-05,1.2623018777850481e-05,0.0006361629280642093,3.162338896347346e-06,1.2254079475129124e-06,0.00018816630987116765,0.0006914248880038557,8.837079902069226e-06,0.007582996184125061,3.7422507576201774e-07,0.13054202678173824,0.0003790006304007975,1.6623437256410653e-07
4.2478103307466066e-08,0.004101095636416975,1.8249197156362237e-06,0.00016830791871729416,0.09895262125895937,0.08706400942486324,1.1486482161783371e-07,0.0009285262364016754,8.20459015376402e-05,2.0862340485724248e-05,2.174924318030476e-07,0.1336967858012225,0.1321859207750807,0.1337415060546614,0.0003138706019456892,0.0008420733812752469,3.700331643016813e-06,8.177199956791825e-08,1.166568675803779e-06,4.411896854520696e-06,0.00017014518003880574,0.1263056795429693,0.000887475432076484,0.026587763157645165,2.1032121406519935e-06,4.9858025043472093e-05,5.58988899176354e-08,1.7106421065757912e-06,0.1337417580390246,0.13371788918262675,0.13087401570676085,4.135601260465897e-06,2.978069131859431e-07,1.0599069124360427e-06,1.299344599833945e-07,0.13373433132981566,0.1335376431301342,2.7965781620357015e-07,0.13373306089269943,0.022909938206830644,0.02578028137913717,8.897177876150347e-06,0.13372818204513237,1.0656389339546818e-05,1.3135485582329461e-07,0.0023766318985891273,0.1330041606041087,3.2793328729098e-05,6.311509388925239e-06,0.0003180814640321046,1.5811694481736726e-06,6.127039737564561e-07,9.40831549355838e-05,0.0003457124440019278,4.418539951034612e-06,0.00379149809206253,1.8711253788100882e-07,0.13193768005753576,0.00018950031520039868,8.311718628205325e-08
2.1239051653733033e-08,0.0020505478182084873,9.124598578181119e-07,8.415395935864708e-05,0.11614297729614635,0.11019867137909828,5.7432410808916854e-08,0.0004642631182008377,4.10229507688201e-05,1.0431170242862124e-05,1.087462159015238e-07,0.1335150595672779,0.13275962705420702,0.13353741969399735,0.0001569353009728446,0.00042103669063762344,1.8501658215084064e-06,4.0885999783959125e-08,5.832843379018895e-07,2.205948427260348e-06,8.507259001940287e-05,0.12981950643815132,0.000443737716038242,0.013293881578822582,1.0516060703259967e-06,2.4929012521736047e-05,2.79494449588177e-08,8.553210532878956e-07,0.13353754568617898,0.13352561125798004,0.1321036745200471,2.0678006302329483e-06,1.4890345659297156e-07,5.299534562180214e-07,6.496722999169725e-08,0.1335338323315745,0.13343548823173376,1.3982890810178508e-07,0.13353319711301637,0.011454969103415322,0.012890140689568586,4.448588938075174e-06,0.13353075768923284,5.328194669773409e-06,6.567742791164731e-08,0.0011883159492945636,0.133168746968721,1.6396664364549e-05,3.1557546944626194e-06,0.0001590407320160523,7.905847240868363e-07,3.0635198687822805e-07,4.70415774677919e-05,0.0001728562220009639,2.209269975517306e-06,0.001895749046031265,9.355626894050441e-08,0.13263550669543456,9.475015760019934e-05,4.1558593141026626e-08
1.0619525826866516e-08,0.0010252739091042436,4.5622992890905594e-07,4.207697967932354e-05,0.12473815531473983,0.1217660023562158,2.8716205404458427e-08,0.00023213155910041885,2.051147538441005e-05,5.215585121431062e-06,5.43731079507619e-08,0.13342419645030562,0.1330464801937702,0.13343537651366533,7.84676504864223e-05,0.00021051834531881172,9.250829107542032e-07,2.0442999891979562e-08,2.9164216895094474e-07,1.102974213630174e-06,4.2536295009701435e-05,0.1315764198857423,0.000221868858019121,0.006646940789411291,5.258030351629984e-07,1.2464506260868023e-05,1.397472247940885e-08,4.276605266439478e-07,0.13343543950975617,0.1334294722956567,0.1327185039266902,1.0339003151164742e-06,7.445172829648578e-08,2.649767281090107e-07,3.2483614995848627e-08,0.13343358283245393,0.13338441078253355,6.991445405089254e-08,0.13343326522317484,0.005727484551707661,0.006445070344784293,2.224294469037587e-06,0.13343204551128307,2.6640973348867045e-06,3.2838713955823654e-08,0.0005941579746472818,0.13325104015102718,8.1983321822745e-06,1.5778773472313097e-06,7.952036600802614e-05,3.9529236204341815e-07,1.5317599343911403e-07,2.352078873389595e-05,8.642811100048195e-05,1.104634987758653e-06,0.0009478745230156325,4.6778134470252205e-08,0.13298442001438393,4.737507880009967e-05,2.0779296570513313e-08
5.309762913433259e-09,0.0005126369545521219,2.28114964454528e-07,2.1038489839661774e-05,0.12903574432403658,0.12754966784477456,1.4358102702229215e-08,0.00011606577955020944,1.0255737692205027e-05,2.6077925607155315e-06,2.7186553975380955e-08,0.1333787648918195,0.13318990676355177,0.13338435492349934,3.923382524321116e-05,0.00010525917265940587,4.6254145537710166e-07,1.0221499945989783e-08,1.458210844754724e-07,5.514871068150871e-07,2.126814750485072e-05,0.13245487660953784,0.00011093442900956051,0.003323470394705646,2.6290151758149924e-07,6.2322531304340125e-06,6.9873612397044255e-09,2.1383026332197393e-07,0.13338438642154476,0.133381402814495,0.13302591863001179,5.169501575582372e-07,3.72258641482429e-08,1.3248836405450536e-07,1.6241807497924317e-08,0.13338345808289365,0.13335887205793345,3.4957227025446275e-08,0.1333832992782541,0.002863742275853831,0.003222535172392147,1.1121472345187936e-06,0.13338268942230821,1.3320486674433525e-06,1.641935697791183e-08,0.00029707898732364097,0.13329218674218027,4.099166091137251e-06,7.88938673615655e-07,3.976018300401308e-05,1.976461810217091e-07,7.658799671955703e-08,1.1760394366947977e-05,4.321405550024098e-05,5.523174938793266e-07,0.0004739372615078163,2.3389067235126106e-08,0.13315887667385864,2.368753940004984e-05,1.0389648285256658e-08
