0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.002823457159799737,0.0006401047150636561,8.799897709317531e-05,1.1232496659478321e-05,0.14006885149671705,0.007924098591343616,0.00015270327174250376,0.0013438375101339347,0.0689774767256389,0.13501686516451722,0.006215397322572501,0.13790682039679522,0.14049309084463873,0.00043283449434763775,7.685885057008049e-05,1.15999394140829e-05,0.009213067628500089,0.0025599999333362714,0.005284574080974547,0.00033676335344443644,0.1343635185242656,0.14092260816586094,0.0012144483828260707,0.00859839900968896,0.04153519817842505,0.0006372000929612657,2.026141437192114e-05,2.2978237373544092e-05,0.13894056881936612,0.004935424102765489,0.1405020434806264,0.01990060305344797,0.0037221513112285893,0.0030936870987570042,0.04085988185640724,0.000597216700608763,0.13903354283914598,2.08948438890582e-05,0.006566853408411625,0.0978857449973652,0.12034140245533634,0.00028655627165047765,0.002409460155111246,0.0019103175079660383,0.002311268083910402,0.008155319891713735,0.1403399342453051,0.11120236278754797,0.005578985803651381,0.0091752821736626,0.0009155907994118334,0.001234658945843657,0.00234520790974739,4.619322483420774e-05,0.00549731001905133,0.0006656821288019224,0.00011340586044691113,0.00033910306933243,0.0032385906232152845,0.0009425105723641916
0.0014117285798998685,0.00032005235753182807,0.003215725813875088,5.616248329739161e-06,0.1393593011448243,0.020273784683075526,7.635163587125188e-05,0.0006719187550669674,0.08161152948198575,0.12324019515588797,0.0031076986612862505,0.13827828559486338,0.13957142081878515,0.00021641724717381887,3.8429425285040244e-05,5.79996970704145e-06,0.0046065338142500445,0.0012799999666681357,0.0044547020835321305,0.00016838167672221822,0.13650663465859858,0.13887997195787383,0.01148171444968218,0.00429919950484448,0.020767599089212524,0.00031860004648063287,1.013070718596057e-05,1.1489118686772046e-05,0.13562343348082034,0.0024677120513827444,0.11873312414176312,0.017199961698903414,0.00865763206703251,0.015139956372214932,0.03221063870799519,0.018422758780752956,0.1257016377539636,1.04474219445291e-05,0.006002049268773098,0.10014359746469984,0.11544936004053633,0.00014327813582523883,0.003470248881361695,0.0009551587539830191,0.001155634041955201,0.011780423878797512,0.12726104097856555,0.12447295302947856,0.009132945552482691,0.0045876410868313,0.0004577953997059167,0.0006173294729218284,0.017484339342277413,2.309661241710387e-05,0.01181073022474995,0.006676293715057962,5.670293022345556e-05,0.000169551534666215,0.0016192953116076422,0.00817401921912274
0.0007058642899499341,0.000160026178765914,0.0016078629069375436,0.0043403475563415245,0.13710867265443108,0.027487050070244382,3.8175817935625934e-05,0.00033595937753348363,0.1082347868230118,0.1290491196599629,0.0015538493306431248,0.13025901661446637,0.1372147324914115,0.007206000421694164,0.002779467078573119,2.8999848535207243e-06,0.002303266907125022,0.0006399999833340677,0.00459328164113515,0.004816052037099279,0.13568233941131821,0.13686900806095584,0.005740857224841089,0.0021495997524222394,0.0143270172102214,0.0001593000232403164,5.065353592980284e-06,5.744559343386021e-06,0.1352407388224291,0.001233856025691372,0.1267955841529005,0.016092094414120475,0.004328816033516254,0.007569978186107464,0.022020145852420302,0.009211379390376476,0.13027984095900072,5.223710972264549e-06,0.006155598766878661,0.09975634131910069,0.12278777150291799,7.16390679126194e-05,0.007649950939103559,0.00047757937699150946,0.0005778170209776004,0.005890211939398754,0.1282992902053711,0.11192101910149005,0.008904012208418001,0.0054483946759077626,0.004960758898591128,0.00030866473646091417,0.016234283235807473,1.1548306208551931e-05,0.022466879307958567,0.0033381468575289803,0.0016056385313577843,8.477576733310748e-05,0.0008096476558038209,0.004087009609561369
0.0003529321449749671,8.001308938295702e-05,0.000803931453468772,0.0021701737781707627,0.13655123675340697,0.051713304190488335,0.0027312149914939655,0.00016797968876674184,0.1201770602073215,0.1325214602561729,0.0025204349326598038,0.13312640873342463,0.1348607564045589,0.0036030002108470827,0.0064265409782637,0.0023261303488777483,0.0011516334535625111,0.00031999999166703393,0.015663552870160753,0.007251110094489198,0.13583807013185054,0.13643140445666935,0.002870428612420545,0.00107479987621112,0.011619145954975096,7.965001162015822e-05,0.004070723300585719,2.8722796716930115e-06,0.13271141939184222,0.003329055095371839,0.12810139533100276,0.013276578009074964,0.0021644080167581275,0.003784989093053733,0.026507941969216738,0.008480156955939885,0.12945607700797773,0.005039419294463272,0.0030777993834393315,0.08591071618454067,0.10381930225668953,3.5819533956309706e-05,0.00711827264119068,0.00023878968849575479,0.00028890851048880026,0.002945105969699378,0.13214654552887697,0.10439135031014063,0.011426047173561965,0.0027241973379538817,0.004998783168784134,0.0001543323682304571,0.01237905560473055,5.774153104275967e-06,0.016076523729918843,0.0016690734287644906,0.005645903341618451,0.003141961692267871,0.00040482382790191056,0.002043504804780685
0.00017646607248748353,4.00065446914785e-05,0.01125467890502896,0.0010850868890853811,0.11788802147747868,0.07081789240532169,0.0013656074957469825,8.398984438337091e-05,0.1019489952199398,0.13602817198855155,0.0012602174663299017,0.13322987103337897,0.13719782006274456,0.001801500105423541,0.003213270489131849,0.001163065174438874,0.0005758167267812554,0.00015999999583351694,0.04349069116376254,0.0036255550472445983,0.13768647692639036,0.12402965571670677,0.0014352143062102722,0.0005373999381055598,0.005809572977487547,3.98250058100791e-05,0.002035361650292859,1.4361398358465053e-06,0.1361231515563862,0.001664527547685919,0.1338181395259665,0.00663828900453748,0.013485304783572863,0.00964443253102299,0.048912885713290534,0.004240078477969942,0.13449548036445397,0.0025197096472316357,0.0015388996917196653,0.08016466041785172,0.07671585267873235,0.006219460154575055,0.003559136320595339,0.00011939484424787737,0.004795617045942074,0.0014725529848496886,0.13118955183420591,0.12196311701553542,0.005713023586780982,0.0013620986689769406,0.0024993915843920665,7.716618411522854e-05,0.006189527802365273,2.887076552137983e-06,0.00803826186495942,0.010136862295777593,0.002822951670809225,0.001570980846133935,0.0033031871077494053,0.0010217524023903423
8.823303624374177e-05,2.000327234573925e-05,0.00562733945251448,0.0005425434445426906,0.11572634512359738,0.10638686418373339,0.0006828037478734913,4.1994922191685454e-05,0.0730565165374147,0.13899200397534833,0.0006301087331649508,0.12339726990154752,0.11749480908500004,0.0009007500527117705,0.0016066352445659245,0.000581532587219437,0.0002879083633906277,7.999999791675847e-05,0.07852767996673932,0.006544638722360469,0.13982115644426774,0.11248801397822722,0.005449468351843307,0.0002686999690527799,0.0029047864887437737,1.991250290503955e-05,0.0010176808251464295,7.180699179232527e-07,0.13273034549428142,0.0008322637738429595,0.13788698774405578,0.00331914450226874,0.008319939458032489,0.011131364530495723,0.09543436083771781,0.002120039238984971,0.13822565816329951,0.0012598548236158178,0.0007694498458598327,0.05270062673889432,0.050976222869334634,0.0031097300772875273,0.0017795681602976695,5.969742212393868e-05,0.015016105052939493,0.0007362764924248443,0.13026354563319126,0.13195947648884027,0.002856511793390491,0.0006810493344884703,0.0012496957921960333,3.858309205761427e-05,0.0030947639011826367,1.4435382760689914e-06,0.007173705064971824,0.01926401474410331,0.0014114758354046126,0.0007854904230669675,0.011115315951351044,0.0005108762011951712
4.411651812187089e-05,1.0001636172869627e-05,0.0028136697262572405,0.00027127172227134534,0.1260857937467179,0.1169277229356728,0.0003414018739367457,2.099746109584273e-05,0.036528258268707356,0.13951395530903865,0.00031505436658247547,0.13171658827213822,0.12876535786386448,0.0004503750263558853,0.0008033176222829624,0.005676762702945447,0.0001439541816953139,3.999999895837924e-05,0.10928179330473412,0.014044312179851692,0.13364486906593998,0.11100163715069351,0.002724734175921654,0.00013434998452639,0.001452393244371887,9.956251452519777e-06,0.0005088404125732148,3.590349589616264e-07,0.12022513684049799,0.0004161318869214798,0.13896144719339237,0.011533899001583204,0.004159969729016245,0.02531433576614553,0.11773513374022337,0.0010600196194924857,0.13913078240301424,0.000629927411807909,0.0003847249229299164,0.026350313369447164,0.02548811143466732,0.007838527516202112,0.0008897840801488349,2.9848711061969345e-05,0.019177711413363822,0.0003681382462124222,0.12886606366040174,0.12971402908822624,0.0014282558966952456,0.0003405246672442352,0.0006248478960980167,1.929154602880714e-05,0.0015473819505913186,0.01167038065603211,0.006279850737153776,0.009632007372051657,0.0007057379177023064,0.0003927452115334838,0.005557657975675523,0.00025543810059758563
2.2058259060935445e-05,5.0008180864348136e-06,0.0014068348631286203,0.00013563586113567267,0.0998076027557119,0.12709131244822858,0.00017070093696837285,1.0498730547921365e-05,0.018264129134353678,0.1383844286349115,0.00015752718329123774,0.13448574511646127,0.11830424755938321,0.00022518751317794264,0.0004016588111414812,0.0175442637044139,7.197709084765694e-05,1.999999947918962e-05,0.12326834763275922,0.007022156089925846,0.13544988551336215,0.12412826955573891,0.001362367087960827,6.7174992263195e-05,0.0007261966221859435,4.9781257262598885e-06,0.0002544202062866074,1.795174794808132e-07,0.12874001940064117,0.0002080659434607399,0.13810817457708835,0.005766949500791602,0.0020799848645081226,0.01755912866738649,0.12749501785050385,0.0005300098097462428,0.13819284218189928,0.0003149637059039545,0.0001923624614649582,0.022979078253351035,0.024998957678117974,0.003919263758101056,0.0004448920400744174,1.4924355530984672e-05,0.03164767923609368,0.0001840691231062111,0.11835460045765184,0.13348446552450527,0.0007141279483476228,0.0001702623336221176,0.00031242394804900837,9.64577301440357e-06,0.0007736909752956593,0.015639111896643507,0.030100709682302385,0.004816003686025828,0.0003528689588511532,0.0001963726057667419,0.0027788289878377614,0.00012771905029879282
1.1029129530467722e-05,2.5004090432174068e-06,0.0007034174315643101,0.002395898159794198,0.1088221394867385,0.13123906596623464,8.535046848418642e-05,5.2493652739606825e-06,0.009132064567176839,0.13688562405957608,7.876359164561887e-05,0.13153370350378937,0.12469653638714147,0.00011259375658897132,0.0002008294055707406,0.00877213185220695,3.598854542382847e-05,9.99999973959481e-06,0.12932758355849994,0.003511078044962923,0.1354183524988014,0.12599679953431647,0.0006811835439804135,3.35874961315975e-05,0.00036309831109297176,0.0008979045356424997,0.0001272101031433037,8.97587397404066e-08,0.13188433634788505,0.0009994484445097398,0.13674749703066452,0.002883474750395801,0.0010399924322540613,0.021673547141716168,0.12374034560146968,0.0002650049048731214,0.13678983083306998,0.00015748185295197726,9.61812307324791e-05,0.0664680491553288,0.015185725257397097,0.006436709242947376,0.0029086924383753183,7.462177765492336e-06,0.020480000076499562,9.203456155310555e-05,0.12131913403971417,0.12960039895136438,0.0003570639741738114,8.51311668110588e-05,0.00015621197402450419,4.822886507201785e-06,0.00038684548764782964,0.007819555948321753,0.015050354841151192,0.004556998977683402,0.0001764344794255766,9.818630288337096e-05,0.0013894144939188807,6.385952514939641e-05
5.514564765233862e-06,1.2502045216087036e-06,0.0003517087157821551,0.0011979490798970992,0.11631583164813115,0.12485762822121255,4.267523424209322e-05,2.6246826369803417e-06,0.006089841807397944,0.13529995488693092,3.938179582280944e-05,0.13262399460903757,0.12787207771738027,0.0010086778306754379,0.00010041470278537031,0.004386065926103476,1.799427271191424e-05,4.999999869797406e-06,0.13152093463639286,0.0017555390224814618,0.1345663191065436,0.1298555426243011,0.0003405917719902068,1.6793748065798752e-05,0.0001815491555464859,0.0019727617916307735,6.360505157165187e-05,4.4879369870203305e-08,0.1327993110310854,0.00049972422225487,0.13523089137247513,0.0014417373751979008,0.0016628533589841735,0.022646297380381895,0.1287273156578777,0.00013250245243656074,0.13525205827367787,7.874092647598864e-05,4.8090615366239554e-05,0.09056735791099774,0.0075928626286985495,0.0032183546214736886,0.0014543462191876594,3.7310888827461685e-06,0.0178590476572974,4.601728077655278e-05,0.11875480511509517,0.13165734233282506,0.00017853198708690573,4.256558340552941e-05,0.0012209631298693948,2.411443253600893e-06,0.00019342274382391485,0.006195492259875163,0.007525177420575597,0.0036118328221750344,8.821723971278831e-05,4.9093151441685485e-05,0.0006947072469594404,3.192976257469821e-05
2.757282382616931e-06,6.251022608043518e-07,0.00017585435789107756,0.0005989745399485496,0.11212616979231954,0.1138573855391777,2.133761712104661e-05,1.3123413184901708e-06,0.013203651062429128,0.1343166441101321,1.969089791140472e-05,0.12662945762197908,0.1306027055253568,0.0005043389153377189,5.0207351392685154e-05,0.002193032963051738,8.99713635595712e-06,2.499999934898703e-06,0.1324271339848631,0.0008777695112407309,0.1307752230453353,0.12841983480421404,0.0001702958859951034,8.396874032899376e-06,9.077457777324295e-05,0.007335587245021734,3.1802525785825934e-05,2.2439684935101652e-08,0.13306632218220937,0.000249862111127435,0.13428211235290421,0.0007208686875989504,0.012894918742984148,0.028466005833048084,0.13103032449560553,6.625122621828037e-05,0.1342926958035056,3.937046323799432e-05,2.4045307683119777e-05,0.10306145673327664,0.0037964313143492748,0.0016091773107368443,0.0007271731095938297,1.8655444413730843e-06,0.0089295238286487,2.300864038827639e-05,0.1158853390654841,0.12487629021403157,8.926599354345287e-05,2.1282791702764704e-05,0.014578735533188662,1.2057216268004464e-06,9.671137191195742e-05,0.010716793748985199,0.0037625887102877985,0.0018059164110875172,4.410861985639416e-05,2.4546575720842742e-05,0.0003473536234797202,1.5964881287349105e-05
1.3786411913084655e-06,3.125511304021759e-07,8.792717894553878e-05,0.0002994872699742748,0.12337077720385209,0.11590305174394783,1.0668808560523305e-05,6.561706592450854e-07,0.01749926142865046,0.13254293743968143,9.84544895570236e-06,0.1081865236827844,0.13260904507037072,0.00025216945766885947,2.5103675696342577e-05,0.001096516481525869,4.49856817797856e-06,1.2499999674493515e-06,0.13352125930012387,0.0036440129607485704,0.13077222690728302,0.12767145586364548,8.51479429975517e-05,4.198437016449688e-06,4.538728888662148e-05,0.003667793622510867,1.5901262892912967e-05,1.1219842467550826e-08,0.133840853398797,0.0001249310555637175,0.13444874848414443,0.0003604343437994752,0.006447459371492074,0.014233002916524042,0.1296177263503669,3.3125613109140184e-05,0.12996686072226565,1.968523161899716e-05,1.2022653841559889e-05,0.11883842067433065,0.0018982156571746374,0.0008045886553684221,0.008696919888130247,9.327722206865421e-07,0.00446476191432435,1.1504320194138195e-05,0.11435292594299845,0.1297458374147081,4.463299677172643e-05,1.0641395851382352e-05,0.011135521612748178,0.01218009004030058,4.835568595597871e-05,0.007281473797569523,0.0018812943551438992,0.0021850094875950406,2.205430992819708e-05,1.2273287860421371e-05,0.005942907580970629,7.982440643674553e-06
6.893205956542327e-07,0.0009912365530676788,4.396358947276938e-05,0.00014974363498713737,0.12907884747209453,0.1253449847421424,5.334404280261651e-06,3.2808532962254266e-07,0.027084615848121066,0.12226750439873069,4.922724477851179e-06,0.1204956404340582,0.12923812015659267,0.0001260847288344297,1.2551837848171285e-05,0.0005482582407629344,2.2492840889892795e-06,6.249999837246756e-07,0.13415408852023042,0.009255108561642867,0.12138214913253148,0.08861273486938467,4.257397149877584e-05,2.0992185082248436e-06,2.2693644443310735e-05,0.001833896811255433,7.950631446456482e-06,5.6099212337754114e-09,0.13034956445955706,6.246552778185874e-05,0.131149052140982,0.00018021717189973757,0.003223729685746036,0.007116501458262019,0.1168405777440635,1.656280655457009e-05,0.12444824701128147,9.842615809498578e-06,0.0009970916044232576,0.12284834809732388,0.0009491078285873185,0.010313097102708987,0.004348459944065123,4.6638611034327096e-07,0.005701161928420847,5.752160097069096e-06,0.11416357892789168,0.13226637757752252,2.2316498385863213e-05,0.0029785615304331247,0.0452109719064732,0.006090045020150288,2.417784297798935e-05,0.015038160090063256,0.0009406471775719494,0.00555236599255867,1.1027154964098538e-05,6.136643930210684e-06,0.008422395316748942,3.9912203218372755e-06
