0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.10328630007086059,9.775503740540661e-05,0.02474066461677091,0.03839584621432547,0.00010157508824486866,0.0230740106189573,3.9074235946399245e-05,0.15466299948315212,0.0024522685808784743,0.00013898826594887356,0.0017276833512739477,0.11308989858181055,0.007841058543189842,0.06841185776830397,0.006936407890859869,0.005829007023665048,0.048048792310966384,0.002061453170069036,0.1547654838792261,0.0030724670672675823,0.0026543995470040423,0.008059429570138934,0.00571792861837032,0.03946260974897301,0.004258600659559514,0.0002650638792921454,0.011259759353904211,0.009813718389896177,0.17116833424899303,0.1663734068467891,0.1687590624337874,0.1687202244164751,0.06441441351922007,0.006644589021432066,2.7380155792349082e-05,0.0017767574045159467,0.0015125917717927506,0.00014902524299734724,9.41145205431787e-06,0.0403411660061705,0.1726417150994654,0.00015103294921939026,0.013481425058200477,0.0011915931543441684,0.0004151714571865857,0.014540157735271361,0.005437515496120239,0.0023307165612359943,0.0031972776316259773,0.004333749950877297,0.005025892637263215,0.03201662382336964,0.024396992735385925,0.0008746216617722758,0.041097429995374496,0.002130271260004451,0.029723356994201672,0.001957722677863696,0.0032600306318025006,0.011635238403134272
0.10816062798381317,4.8877518702703293e-05,0.022497741651737294,0.02867195120255639,5.078754412243432e-05,0.012408180306756226,1.953711797319962e-05,0.154321590125982,0.001770618663737723,6.949413297443677e-05,0.003259572918150313,0.09280760855258445,0.013830144865627367,0.0930102412003885,0.009784222675692372,0.0029145035118325236,0.05484221168417751,0.0010307265850345178,0.16134223230223962,0.0049120366480844046,0.009821155996958406,0.006207652278263411,0.0028589643091851595,0.020820273621083473,0.00594069094286916,0.006339653795248815,0.00813450779412514,0.004906859194948088,0.17019703873508127,0.16627501878874357,0.17149703094465152,0.1695174681921208,0.0891602722066317,0.022814835074801837,1.3690077896174538e-05,0.0008883787022579731,0.0007562958858963751,7.45126214986736e-05,4.705726027158934e-06,0.022566314245598587,0.17158711040827565,0.00018441334926939235,0.0071763000277390255,0.0005957965771720841,0.0002075857285932928,0.007270078867635679,0.002718757748060119,0.002145430152555272,0.0015986388158129882,0.002166874975438648,0.0076310994276373775,0.04388591182456731,0.041382858776491824,0.0004373108308861378,0.030785021215698788,0.0010651356300022253,0.015950647243697803,0.0009788613389318478,0.005985890302289139,0.011698050433190787
0.09970769041776209,0.003283537075483887,0.02450253731147429,0.01759507391741073,2.539377206121716e-05,0.014025926112096198,9.76855898659981e-06,0.16569963265125826,0.008163962237898193,0.00383702843530851,0.0016297864590751564,0.0921398173126855,0.018321916539277557,0.10886253504886345,0.006847570327525707,0.0014572517559162618,0.042087048264685165,0.0005153632925172589,0.16616812864433,0.0024560183240422023,0.006540127156545471,0.0031038261391317054,0.0014294821545925798,0.013126052073985517,0.00297034547143458,0.0031698268976244077,0.014496368508686682,0.002453429597474044,0.17418054000849661,0.16070404931832616,0.17146280118661145,0.1711248394735726,0.0923802447399264,0.023466081307091297,0.003483216576156125,0.00044418935112898656,0.0034199730380052207,0.0010149858055890975,2.352863013579467e-06,0.011283157122799294,0.1748755758450938,0.01606178842368412,0.007716341214304057,0.00029789828858604205,0.0001037928642966464,0.0036350394338178394,0.0038580209163983368,0.010306826971986486,0.0007993194079064941,0.001083437487719324,0.006857374808875722,0.04301845835660738,0.03850783351643711,0.0002186554154430689,0.027559810988077527,0.0005325678150011127,0.010365329053679428,0.004291712038287215,0.006469316688352607,0.005849025216595393
0.08587611352020078,0.0016417685377419435,0.021202256539155983,0.01392798123334787,0.0005584888301415134,0.010942665053646612,0.0010964681677151096,0.16428197438697614,0.004846089840704363,0.001918514217654255,0.0008148932295375782,0.08962410579639296,0.02182333137301177,0.12691243770235988,0.0064802200507839205,0.0028026352655795687,0.03206852140338286,0.00025768164625862946,0.1725939431563534,0.0012280091620211011,0.0032700635782727354,0.006791515733030538,0.0007147410772962899,0.006563026036992758,0.00148517273571729,0.0015849134488122038,0.01074125269665313,0.001226714798737022,0.17660014883843672,0.16822452766101875,0.17524127942749412,0.16895942879693257,0.10851956238742855,0.03935011302555744,0.0017416082880780624,0.00022209467556449328,0.0017099865190026103,0.00978595595267993,1.1764315067897335e-06,0.00826137989313199,0.17301796475913678,0.030408363920389155,0.0062596551612400094,0.00014894914429302103,5.18964321483232e-05,0.0018175197169089197,0.003129752735243159,0.0094105906500583,0.002801144258041228,0.000541718743859662,0.012052200121390157,0.030132741895255985,0.029623963696325743,0.00010932770772153444,0.022185101433346698,0.00026628390750055634,0.016971770519635256,0.0021458560191436075,0.004107925454753751,0.0029245126082976967
0.07408182252389028,0.0008208842688709718,0.0347265806218096,0.011131114204786666,0.005981624061961862,0.020823893114607053,0.0017545067014691348,0.17085685516146704,0.011415258978911233,0.007648587079218616,0.00040744661476878915,0.06619597657403814,0.019026590568620154,0.12738866758459372,0.0032401100253919607,0.0014013176327897846,0.019104772819248182,0.00012884082312931476,0.17621911216376723,0.0019299383456777288,0.001635031789136368,0.006246947689960822,0.000357370538648145,0.0032815130184963796,0.0007425863678586451,0.000792456724406102,0.01611741875977519,0.0016003077228688945,0.1782222150048089,0.17041558656326516,0.17754278029933762,0.163435740278497,0.11303815601551492,0.04774831015901186,0.005147588879207361,0.00011104733778224665,0.0045834722593916435,0.01673638185834457,5.882157533948669e-07,0.004130689946565996,0.17127704905354582,0.019371305548307308,0.003129827580620005,7.447457214651053e-05,2.5948216074161604e-05,0.003430966240733218,0.0015648763676215796,0.014245815118866193,0.005458034570077746,0.00027085937192983104,0.0060261000606950796,0.028116047447244177,0.037511839288671696,0.0019189033538059364,0.01471136856950809,0.0001331419537502782,0.01265300884793036,0.0012922503036830004,0.011155837932991526,0.0014622563041488486
0.08246129137576452,0.0004104421344354859,0.026490317047724296,0.009968005293094502,0.01909732980183887,0.010411946557303526,0.005279701541435736,0.16907494320405575,0.011183845531547314,0.009515263151979113,0.00020372330738439458,0.05886841672039177,0.01670753988862662,0.10922209069125531,0.0016200550126959804,0.0017744266677854213,0.014384341740881473,0.00274884004004098,0.17615851989590703,0.00966248876910215,0.000817515894568184,0.005700516688317681,0.0001786852693240725,0.0016407565092481898,0.0035925967381009094,0.000396228362203051,0.022339821803381635,0.01454438235923322,0.17716007131642786,0.16928381604551102,0.17080725399590524,0.1697668339532719,0.12534759728189038,0.032034790750073955,0.0025737944396036806,5.552366889112333e-05,0.0022917361296958217,0.02157553550127579,0.0021478298106577553,0.002065344973282998,0.1736874883407963,0.009685652774153654,0.0015649137903100026,3.723728607325526e-05,0.0011941187445666628,0.0031113813271742966,0.0007824381838107898,0.008626182551379837,0.006916711905461936,0.0024977189590240792,0.0030130500303475398,0.03821780037990899,0.03679521954769673,0.0066504212892727725,0.01798598601352028,0.002214106679656197,0.014165009739116042,0.0060149644087941455,0.006544310032747239,0.0007311281520744243
0.09981417953033442,0.003762078479080908,0.03510937026149161,0.01764223049464851,0.02157921202928014,0.005205973278651764,0.01257812883327671,0.15609307365245156,0.015948654641492872,0.006849900641791419,0.0001018616536921973,0.03717560390366278,0.015467484768039642,0.10942849486963646,0.0008100275063479903,0.006850180171428017,0.027173340448848515,0.0025251680062115143,0.16978236696751625,0.004831244384551076,0.00040875794728409203,0.002850258344158841,0.00396004040639548,0.000820378254624095,0.001796298369050455,0.00019811418110152553,0.013366793420782775,0.0072721911796166105,0.1723754117435785,0.17042493972063189,0.171186658695829,0.1706664486745123,0.10577454139646357,0.023340337105343497,0.0012868972198018405,2.7761834445561667e-05,0.007527288715543589,0.017169188401333576,0.0010739149053288779,0.0010326724866414991,0.17262677586827452,0.005470507106817386,0.001514751068185653,1.8618643036627635e-05,0.0005970593722833315,0.0083555651274432,0.0015419670780964189,0.022829672508036396,0.0034583559527309685,0.0012488594795120398,0.0056910631467774935,0.04358844825983628,0.023628282438353024,0.010752765828232995,0.039017054101016864,0.004245456938530891,0.019113051997918726,0.00729663378929089,0.0073520796946872505,0.0003655640760372122
0.11143737669396636,0.004962867082260965,0.035514302559013604,0.008821115247324256,0.023967076790410526,0.002602986639325882,0.02254836303512932,0.16114961865406852,0.0240210860880153,0.005869158609949908,0.002282599264678192,0.01858780195183139,0.007733742384019821,0.0913773717706312,0.00040501375317399514,0.0034250900857140084,0.03941026214790991,0.0012625840031057572,0.17203252248482084,0.002415622192275538,0.00020437897364204602,0.0014251291720794204,0.00198002020319774,0.0004101891273120475,0.004405056729689946,9.905709055076277e-05,0.017948008825162905,0.0036360955898083053,0.1703534869557425,0.17235380886137866,0.17103434953920038,0.17247456333831887,0.09953976804148366,0.030054865683383752,0.0006434486099009203,1.3880917222780833e-05,0.0037636443577717944,0.008584594200666788,0.0005369574526644389,0.0005163362433207496,0.17345472693519998,0.008473829536405506,0.005858331963423325,0.0016033582056840946,0.00029852968614166574,0.012254296910161557,0.004702970786657135,0.018322381418736582,0.0032169569349202133,0.0006244297397560199,0.013259984283271848,0.029658198625135995,0.01574612846678544,0.005376382914116498,0.0557465716838772,0.0021227284692654455,0.029535272013837148,0.01608189819113854,0.0036760398473436253,0.0001827820380186061
0.11630569044341925,0.02355061593106759,0.028763440587682904,0.007450389908777432,0.021417500659356208,0.001301493319662941,0.03947124650708248,0.1599249141488372,0.01201054304400765,0.002934579304974954,0.002923270282234274,0.009293900975915695,0.007640456097670287,0.09485011146183553,0.00020250687658699757,0.0017125450428570042,0.05534454407185853,0.0006312920015528786,0.16735798031997856,0.001207811096137769,0.00010218948682102301,0.0022848916300648673,0.0034009115691041114,0.0023015306223562334,0.002202528364844973,4.9528545275381384e-05,0.02333459141467789,0.0018180477949041526,0.17113062188457986,0.1697198813698927,0.1672781810589084,0.17219116007586804,0.07628980016329948,0.05580311418341096,0.00032172430495046013,6.940458611390417e-06,0.0018818221788858972,0.004292297100333394,0.00026847872633221947,0.0002581681216603748,0.1726812418743086,0.01639624390866397,0.005549711055086924,0.003841511387957351,0.00014926484307083287,0.022584171515877424,0.003923812437353725,0.0152408552795989,0.0016084784674601066,0.00031221486987800996,0.007783031973921039,0.019021971429968417,0.00787306423339272,0.006776241771523658,0.07158397766583799,0.0010613642346327227,0.023153380241719413,0.009298810730789395,0.0018380199236718126,9.139101900930305e-05
0.12908584718919433,0.027618737602066873,0.03519563765948295,0.004346505920527267,0.021063933098653974,0.0006507466598314704,0.024602559154959895,0.1504812517311443,0.006005271522003823,0.0014672896524874765,0.011195506943954454,0.004646950487957846,0.0038202280488351427,0.11494084738464046,0.00010125343829349876,0.0008562725214285019,0.042997942534013546,0.00031564600077643924,0.16030734265041074,0.0006039055480688844,5.109474341051149e-05,0.0029028268857583315,0.0017004557845520553,0.0011507653111781165,0.0011012641824224862,0.0023029044818123822,0.03548421607598345,0.002876508623557491,0.1684067730940969,0.16438774435068104,0.16855158923505636,0.16904059401743077,0.06289378689950206,0.061970108401636095,0.00016086215247523004,3.4702293056952075e-06,0.0009409110894429484,0.0021461485501666966,0.0001342393631661097,0.00012908406083018736,0.16721459836285585,0.029426246630732525,0.005777858530546464,0.013829215878300924,7.463242153541642e-05,0.019576231973119407,0.0025832171848154143,0.007620427639799449,0.0029788276152149856,0.001916488505664903,0.009793970165276765,0.009510985714984207,0.003936532116696359,0.003388120885761828,0.0962662562037381,0.0005306821173163613,0.02886984534504941,0.008584374817605527,0.0009190099618359061,0.000563454647953445
0.10285669093717986,0.016264011277020624,0.025068469843615535,0.00921700963048775,0.03507839130919891,0.00032537332991573514,0.03620736282187695,0.12486709331487844,0.006311066924288996,0.000733644826243738,0.005597753471977226,0.002536922415803896,0.001910114024417571,0.1127532411949883,0.0035725050542588076,0.00042813626071425083,0.04946055077607826,0.0001578230003882196,0.1525122625738713,0.00030195277403444214,2.554737170525574e-05,0.003906055918866358,0.0008502278922760274,0.0005753826555890581,0.0012976971925986493,0.004780054161930736,0.043462492242900996,0.0014382543117787453,0.16659399487148813,0.1629836267110929,0.16912104541795506,0.16936554780914226,0.06815980700364643,0.07570223669814996,0.002535073552224807,1.7351146528476033e-06,0.0004704555447214741,0.001073074275083348,6.711968158305484e-05,6.454203041509367e-05,0.16770548488046738,0.0423545320667003,0.0028889292652732315,0.00691460793915046,3.7316210767708204e-05,0.02515631235795778,0.005667275614819658,0.0038102138198997234,0.0014894138076074924,0.006721317892106729,0.004896985082638382,0.0047554928574921025,0.001968266058348179,0.0016940604428809136,0.11696984101542292,0.0002653410586581806,0.03247120869173494,0.004292187408802763,0.00045950498091795294,0.010847362329312897
0.10498865271376329,0.008132005638510314,0.01253423492180777,0.005023700995439018,0.025220324988209586,0.0001626866649578676,0.038552093285549226,0.08755291555924534,0.003778327732437212,0.0018200090438048667,0.0027988767359886134,0.01818770555085399,0.0009550570122087857,0.10256719564420375,0.004173630563251471,0.00021406813035712547,0.06614609436250458,7.891150019410981e-05,0.16137134822693983,0.0001509763870172211,1.2773685852627873e-05,0.0019530279594331794,0.0004251139461380138,0.0002876913277945291,0.008018580794763098,0.0023900270809653684,0.07747133331264835,0.0007191271558893728,0.16841221437574821,0.1645310493945749,0.1696757396489817,0.1697979908445753,0.06511581797141011,0.0478158266737584,0.0012675367761124038,8.675573264238019e-07,0.0002352277723607371,0.0005365371375416741,0.0035627273724502355,3.227101520754684e-05,0.16491979662333522,0.07079320956666965,0.001444464632636616,0.003457303969575231,1.8658105383854106e-05,0.03832031935107771,0.01394013562762988,0.0033582935406328597,0.0007447069038037464,0.0033606589460533653,0.0024484925413191913,0.0037271340143802635,0.0009841330291740897,0.000847030221440457,0.12149094085232431,0.00013267052932909031,0.0332586477338683,0.004429672695474663,0.00022975249045897652,0.00542368116465645
