0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0006437553281893499,0.005483058326005898,0.00042377923722238203,0.01114700772085262,0.024010985612914655,0.05353007559173656,0.0001745183745707112,0.000454775904129413,0.0021905018560724847,0.12788826995362934,0.01547034906008427,0.00013140844357982973,0.000246628226418179,0.11083465805578974,0.01652954052293254,0.00326337708008066,0.16738743144051715,0.00022170893227961672,0.06091944262918736,0.04494846739801658,0.012279254348067958,0.0007025106430018359,0.001133664216218625,0.03149219230446741,0.16961001259122999,0.0025383744242581294,0.0011493738893222929,2.515643505695042e-05,0.16736928202666285,0.16720143000227564,0.16660490988903848,0.16061332998752975,0.08467779024932685,9.723794065762053e-05,0.008119009523440657,0.004920705095679358,0.004784148378374204,0.000720303200326623,9.655589916311041e-05,0.03592469386083423,0.007971586564627174,0.004032674262950559,0.0007169040422805989,0.002165357775745255,0.0001277636820352177,0.16192223861881105,8.657682437321321e-05,0.006556071868940702,0.13679071138260326,1.68875362238084e-05,0.002751573717652963,0.0009332129476881197,0.0015215754752097787,0.0007282235671239692,0.00037408542286093655,0.0008362133149434672,5.041325369038023e-05,0.00015735725415577125,0.0019110354637943844,0.004389862425147618
0.0003218776640946749,0.003677371941416175,0.00021188961861119096,0.011188560530905667,0.027706854977612567,0.05224075787489499,8.725918728535559e-05,0.00022738795206470643,0.0010952509280362421,0.1465062645390482,0.018549357747261637,0.0028732325570295938,0.00012331411320908947,0.10668071677875271,0.0094085781017491,0.0016316885400403296,0.16490407238033966,0.001878557492031458,0.05000843713033662,0.057308381562167277,0.006139627174033977,0.00035125532150091787,0.0005668321081093124,0.02739213961693163,0.1700706816621534,0.0012691872121290645,0.0005746869446611463,0.0017802812434201249,0.16593482298276055,0.1641871764756101,0.16617653209955718,0.16557234036030327,0.08777926114317232,4.861897032881025e-05,0.004059504761720328,0.0024603525478396784,0.004783672400687569,0.0052473305540990485,4.827794958155519e-05,0.03376769163250716,0.003985793282313586,0.002016337131475279,0.0003584520211402994,0.0010826788878726273,0.0018315848669092586,0.16279537115509543,4.32884121866066e-05,0.00327803593447035,0.14731809667081705,0.003439867288960401,0.0013757868588264812,0.00046660647384405974,0.0016966305160181154,0.0003641117835619845,0.00018704271143046822,0.0004181066574717335,2.520662684519011e-05,0.0013264689982955208,0.000955517731897192,0.0021949312125738086
0.00016093883204733748,0.004409644424019482,0.0001059448093055955,0.008473753733161594,0.017966961014104516,0.02776579234756679,4.36295936426778e-05,0.00011369397603235323,0.0005476254640181212,0.14894214913501155,0.03189911326277108,0.001436616278514797,6.165705660454475e-05,0.11853986476535333,0.004704289050874551,0.0008158442700201649,0.1629744549478827,0.0033045605230622114,0.03888739421304983,0.03605855112662046,0.003069813587016989,0.00017562766075045896,0.00028341605405465624,0.017192573304969313,0.16936277809969044,0.0006345936060645324,0.0005958584867279404,0.006854764233392496,0.16492956698294753,0.1664210255064188,0.15620632446195465,0.16371994229039433,0.12153257586159028,2.4309485164405128e-05,0.0020297523808601643,0.006680608194939994,0.002391836200343785,0.004577593701566183,2.41389747907776e-05,0.06645192479609727,0.0019928966411567935,0.0010081685657376397,0.00017922601057014973,0.0005413394439363138,0.0032810742105011115,0.16510809281736671,2.1644206093303303e-05,0.0016390179672351752,0.15243321534486964,0.004702245450321417,0.002847498530194811,0.002290069999571145,0.0008483152580090578,0.0001820558917809923,9.352135571523412e-05,0.00020905332873586677,1.2603313422595057e-05,0.0006632344991477605,0.00047775886594859603,0.0010974656062869045
8.046941602366875e-05,0.005354759213269716,5.2972404652797754e-05,0.004236876866580798,0.01276340490856423,0.015247868874329384,0.0017017811974933254,0.0018418112887301624,0.003318751833227036,0.15216952059858518,0.038944096740583356,0.004498232540769368,3.082852830227238e-05,0.13801835741417606,0.0023521445254372757,0.0004079221350100825,0.15078584150166083,0.001652280261531106,0.027948527009926852,0.02716409286696416,0.0015349067935084947,8.78138303752295e-05,0.00014170802702732815,0.015001158555046606,0.17077966708428455,0.00031729680303226623,0.006807799045967918,0.0034273821166962482,0.16614810982494713,0.16930879078764874,0.15401664396134274,0.16417832477812455,0.14171966886317652,1.2154742582202566e-05,0.0010148761904300824,0.0033403040974699975,0.0011959181001718927,0.006278717052379059,1.2069487395388801e-05,0.06987022951270636,0.0011014462206203961,0.00050408428286882,8.961300528507488e-05,0.00027066972196815694,0.001640537105250556,0.1587825218391748,1.0822103046651653e-05,0.0008195089836175877,0.15318006840322024,0.002351122725160709,0.0014237492650974058,0.00397997830091955,0.00042415762900452895,9.102794589049616e-05,4.676067785761707e-05,0.003779453165837904,6.301656711297529e-06,0.0036915500509178533,0.0034938143342762716,0.0005487328031434524
4.023470801183437e-05,0.0026773796066348575,2.648620232639887e-05,0.0021184384332903986,0.006381702454282113,0.01732355896782802,0.004292692851562682,0.004779896049037588,0.001972267030505883,0.1606696580881954,0.03407363368526872,0.0022491162703846836,1.5414264151136188e-05,0.14191280824400918,0.005139359705355266,0.0002039610675050412,0.14694068879421796,0.0008261401307655527,0.018667630213348902,0.0275578495206744,0.0007674533967542472,0.00442438250968073,0.0024696858866884654,0.0075005792775233015,0.17091340467272215,0.0001586484015161331,0.03271136719090219,0.0017136910583481237,0.16672027935969924,0.17017796652440426,0.16253189311125124,0.16187639643161544,0.149395504018572,6.077371291101281e-06,0.0005074380952150411,0.0016701520487349983,0.0005979590500859463,0.0031393585261895287,0.0036564310724419577,0.06007070090570653,0.005974169084444532,0.002337982900716846,4.480650264253743e-05,0.00013533486098407844,0.0008202685526252778,0.13998783997674216,0.0038644014561958324,0.00040975449180879374,0.15283116895338317,0.0011755613625803543,0.0007118746325487028,0.0019899891504597746,0.00021207881450226442,0.0031744251118689015,0.0016921329463547574,0.0018897265829189516,3.1508283556487637e-06,0.0018457750254589262,0.0017469071671381354,0.00027436640157172613
2.0117354005917188e-05,0.001338689803317429,1.3243101163199437e-05,0.0010592192166451995,0.003190851227141057,0.02024320820175761,0.004708609416454704,0.007821945564746323,0.009287865605034635,0.1577151713624333,0.04183952259235252,0.001124558135192342,7.707132075568096e-06,0.14792678436183243,0.0025696798526776334,0.00010198053375252061,0.1257405094068456,0.002462880457921466,0.014355850568394243,0.015418773074368152,0.00038372669837712363,0.003954530088498252,0.002259748139613578,0.003750289638761651,0.16847402323417804,7.932420075806656e-05,0.03480397712829931,0.000856845529174062,0.16740236577393594,0.16738887052263057,0.16530817264971193,0.16498042430989404,0.15873997810337231,3.038685645550641e-06,0.0002537190476075206,0.0008350760243674993,0.0002989795250429732,0.0015696792630947645,0.001828215536220979,0.05535050880070609,0.007291686366553515,0.0011689914503584232,2.240325132126872e-05,6.766743049203923e-05,0.0023574541492243943,0.15290875036656112,0.0019322007280979164,0.0002048772459043969,0.15789554758010454,0.0017151763971864568,0.0034306529050823864,0.0009949945752298875,0.00010603940725113222,0.009888944645716144,0.0008460664731773788,0.0009448632914594759,0.0008214995711933004,0.0009228875127294632,0.0008734535835690678,0.0001371832007858631
1.0058677002958592e-05,0.0006693449016587144,6.621550581599717e-06,0.0005296096083225997,0.004303476858232542,0.024078483592598413,0.0023543047082273515,0.0071398031125471,0.00818523058399841,0.16426535570517248,0.02425274744345258,0.0005622790675961709,3.853566037784047e-06,0.15176778755639792,0.004305358622307985,0.002759041511538274,0.1210933564636561,0.004981049644646598,0.023530388569271584,0.0077093865371840745,0.00019186334918856176,0.0038520697520920575,0.003004678777649721,0.0018751448193808252,0.16485361405433513,0.003580959881860128,0.045836526633100796,0.00042842276458703087,0.1656718109465451,0.16795649129714488,0.16535380510414976,0.16789798217890284,0.16373620090461813,1.51934282277532e-06,0.00012685952380376027,0.0004175380121837495,0.00014948976252148656,0.003909514144618936,0.0009141077681104893,0.03954901755002495,0.005416492074017305,0.0005844957251792115,1.1201625660634358e-05,3.383371524601961e-05,0.001178727074612197,0.15946656141388152,0.000966100364048958,0.00010243862295219842,0.16435554381400808,0.0008575881985932282,0.0017153264525411928,0.0004974972876149436,5.30197036255661e-05,0.007548367750417699,0.0024019937615340067,0.00047243164572973785,0.0015564637737228867,0.0004614437563647315,0.0004367267917845338,6.859160039293153e-05
5.029338501479297e-06,0.00033467245082935724,3.310775290799859e-06,0.0002648048041612999,0.0021517384291162714,0.030710358934089965,0.001177152354113676,0.013583461585479765,0.005657234046562677,0.1676651697687227,0.012126373721726291,0.0002811395337980855,1.926783018892024e-06,0.15474067900819793,0.002152679311153993,0.0013795207557691371,0.12052373049009447,0.0024905248223232993,0.018753824721685963,0.0038546932685920377,9.59316745942809e-05,0.001926034876046029,0.011620207335001973,0.0009375724096904127,0.16629037227176963,0.010760960800427297,0.03710414002459254,0.00021421138229351546,0.16263146195600958,0.1643996496331349,0.15704844735232526,0.16948148300558785,0.15874303525986097,7.596714113876601e-07,6.342976190188015e-05,0.0002087690060918748,0.0019522873867369082,0.0019547570723094684,0.0004570538840552447,0.03771547049400695,0.010427031892855109,0.0019611745341239746,5.60081283031718e-06,1.691685762300981e-05,0.004553064382200225,0.1652657726230772,0.00048305018202447904,5.121931147609922e-05,0.16771026382314047,0.0013675653520346966,0.0049256719881356215,0.0002487486438074719,2.6509851812783052e-05,0.01451789932321135,0.0012009968807670036,0.00023621582286486895,0.005054856482668264,0.00023072187818236578,0.00021836339589226692,3.429580019646577e-05
2.5146692507396485e-06,0.00016733622541467862,1.6553876453999294e-06,0.00013240240208064994,0.0010758692145581357,0.02294195976220191,0.000588576177056838,0.010637085188915311,0.0028286170232813385,0.16687145414231186,0.009804612759844645,0.00014056976689904275,9.63391509446012e-07,0.15406957043321973,0.0010763396555769965,0.0006897603778845686,0.12521717599125384,0.0012452624111616497,0.01103976831594587,0.0019273466342960188,4.796583729714045e-05,0.0009630174380230145,0.008096530605767458,0.00046878620484520634,0.16608012689664142,0.005380480400213649,0.05087383263960868,0.00010710569114675773,0.15437746450533799,0.1646151230913544,0.16187487842569495,0.16622068330283551,0.1545118211011423,3.798357056938301e-07,0.003565283785544579,0.0001043845030459374,0.010433636938016133,0.0009773785361547342,0.003969952841009121,0.034550938323286984,0.007603871381887957,0.0037866566912981123,2.80040641515859e-06,0.00021631542319936598,0.0032118886658454877,0.16785425401056167,0.00024152509101223952,2.560965573804961e-05,0.1690764996105933,0.010972703898216472,0.0024628359940678107,0.00012437432190373594,1.3254925906391526e-05,0.022432510251919537,0.0006004984403835018,0.00011810791143243447,0.013335991949502909,0.00011536093909118289,0.00010918169794613346,1.7147900098232887e-05
1.2573346253698243e-06,8.366811270733931e-05,8.276938226999647e-07,6.620120104032497e-05,0.0005379346072790679,0.024420322054518544,0.000294288088528419,0.005318542594457656,0.0014143085116406693,0.1661043275062538,0.004902306379922322,7.028488344952138e-05,4.81695754723006e-07,0.1554560014188268,0.0005381698277884982,0.0003448801889422843,0.11917131460911495,0.0006226312055808248,0.005519884157972935,0.0009636733171480094,2.3982918648570224e-05,0.00048150871901150725,0.004048265302883729,0.00023439310242260317,0.16684820599467937,0.00641965074605109,0.06532089021393053,5.3552845573378865e-05,0.1598573326877669,0.1651833514555498,0.16588512387046686,0.16805802630903716,0.1546411793789147,1.8991785284691504e-07,0.0017826418927722894,5.21922515229687e-05,0.0052168184690080666,0.0004886892680773671,0.005714386966448826,0.02286958498055989,0.006495398863014836,0.009352149437537587,1.400203207579295e-06,0.01761566833006026,0.0049209759293176464,0.16887481166290022,0.00012076254550611976,1.2804827869024804e-05,0.16948593446291604,0.010976873030637293,0.0035105022195554007,6.218716095186797e-05,6.627462953195763e-06,0.017949913056136912,0.0003002492201917509,5.905395571621724e-05,0.011122569682407105,5.7680469545591444e-05,5.459084897306673e-05,8.573950049116443e-06
6.286673126849122e-07,0.001390381774195993,4.138469113499824e-07,3.310060052016249e-05,0.000268967303639534,0.0398035220231099,0.00014714404426420953,0.0026592712972288283,0.0007071542558203347,0.16043805586930948,0.0024511531899611616,3.5142441724760695e-05,2.4084787736150304e-07,0.15864086377995285,0.0002690849138942492,0.00017244009447114217,0.12856905979418404,0.0025934732791389596,0.002759942078986468,0.00048183665857400476,1.1991459324285114e-05,0.00024075435950575365,0.002024132651441865,0.0001171965512113016,0.1621585428313646,0.004350904211199819,0.06647787249285739,2.6776422786689436e-05,0.16499090700778385,0.16765391639167532,0.16800480259913386,0.16556428286406216,0.15885585939900093,9.495892642345753e-08,0.0008913209463861448,2.6096125761484352e-05,0.0026084092345040337,0.0002443446340386836,0.0028571934832244132,0.011434792490279946,0.0032476994315074185,0.013078564345324808,0.004150077694964785,0.020944763625611044,0.0024604879646588237,0.16949964649535054,6.038127275305989e-05,6.402413934512403e-06,0.16980520789535844,0.005488436515318647,0.005593425383636621,3.109358047593399e-05,3.313731476597882e-06,0.008974956528068458,0.0040920333237888205,0.0031415601728788543,0.009399459115062474,2.8840234772795726e-05,2.729542448653337e-05,4.2869750245582225e-06
3.1433365634245617e-07,0.0006951908870979966,2.0692345567499123e-07,1.655030026008125e-05,0.00013448365181976702,0.06926924018464968,7.357202213210478e-05,0.0013296356486144144,0.0003535771279101674,0.1639380446990279,0.001225576594980581,1.757122086238035e-05,0.0022627965527055216,0.16365654214401326,0.00013454245694712462,8.62200472355711e-05,0.14532947487292253,0.00129673663956948,0.0013799710394932342,0.0002409183292870024,5.995729662142558e-06,0.00012037717975287684,0.0010120663257209327,5.8598275605650806e-05,0.1635641012007281,0.0031010923400954355,0.03796998633385028,1.338821139334472e-05,0.16456888762916191,0.1681630684498745,0.16463595061562164,0.16711825168606792,0.16037002576038706,4.747946321172877e-08,0.00044566047319307247,1.3048062880742178e-05,0.001921298106915701,0.00012217231701934183,0.0014285967416122068,0.007157281054355236,0.0016238497157537095,0.018469756306160295,0.002075038847482393,0.010472381812805524,0.001847337471993096,0.16764604869249683,3.0190636376529947e-05,3.201206967256202e-06,0.16923871420171605,0.002744218257659324,0.0027967126918183108,1.5546790237967e-05,1.6568657382989412e-06,0.00448747826403423,0.0020460166618944107,0.0015707800864394274,0.021669800523282545,1.4420117386397864e-05,1.3647712243266686e-05,2.1434875122791117e-06
1.5716682817122809e-07,0.0007612886900067498,1.0346172783749561e-07,8.275150130040625e-06,6.724182590988351e-05,0.09699887699583087,3.678601106605239e-05,0.0006648178243072072,0.0001767885639550837,0.15736461651643918,0.0006127882974902905,8.785610431190175e-06,0.0011313982763527608,0.16487719029840026,6.727122847356231e-05,4.311002361778555e-05,0.1464055586175555,0.00064836831978474,0.0006899855197466171,0.0001204591646435012,2.997864831071279e-06,6.018858987643842e-05,0.0005060331628604663,2.9299137802825403e-05,0.16534808638482987,0.005480632011396357,0.01898499316692514,6.69410569667236e-06,0.16585047959904678,0.16888864974877632,0.16391896817160234,0.1669183150042709,0.15402925737290218,2.3739731605864386e-08,0.00022283023659653623,6.524031440371089e-06,0.002098305481216667,0.0004747794049674224,0.0007142983708061034,0.006060800005924127,0.0008119248578768547,0.01688820321254855,0.0010375194237411964,0.005236190906402762,0.006922220809633946,0.16759590675394312,1.5095318188264974e-05,1.600603483628101e-06,0.1694264726246971,0.001372109128829662,0.0013983563459091554,7.7733951189835e-06,8.284328691494706e-07,0.002243739132017115,0.0010230083309472054,0.004715475884568353,0.028623709859324584,0.00238594622582527,6.823856121633343e-06,1.0717437561395558e-06
7.858341408561404e-08,0.006433167939586879,5.173086391874781e-08,4.137575065020312e-06,3.3620912954941755e-05,0.10369024686886334,1.8393005533026194e-05,0.0003324089121536036,8.839428197754186e-05,0.16280212770836322,0.00030639414874514525,4.392805215595088e-06,0.0005656991381763804,0.16317310479220384,3.3635614236781154e-05,2.1555011808892774e-05,0.13690815477041093,0.00032418415989237,0.00034499275987330856,6.02295823217506e-05,1.4989324155356394e-06,3.009429493821921e-05,0.0002530165814302332,0.001245671316952295,0.16679386264255858,0.0027403160056981785,0.01503209444969154,3.34705284833618e-06,0.167045059249667,0.16651244141111365,0.15366650090976508,0.16039801675531562,0.1604163521168984,1.1869865802932193e-08,0.00011141511829826812,3.2620157201855444e-06,0.0017672487603046815,0.013163118057017975,0.0003571491854030517,0.006826050392785617,0.00040596242893842737,0.01541989151189594,0.0005187597118705982,0.002618095453201381,0.003461110404816973,0.16791777282711517,7.547659094132487e-06,8.003017418140505e-07,0.1688330557624922,0.000686054564414831,0.0006991781729545777,3.88669755949175e-06,4.142164345747353e-07,0.0045071793731484835,0.0005115041654736027,0.008410261536867681,0.03195649998505827,0.001192973112912635,3.4119280608166715e-06,0.0013341427655998589
